# 20260616_114819
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.73935,1.22215
3.74937,1.05541
3.7594,0.841992
3.76942,0.842146
3.77945,0.928621
3.78947,0.814065
3.7995,0.516389
3.80952,0.344664
3.81955,0.438915
3.82957,0.57736
3.8396,0.536428
3.84962,0.432953
3.85965,0.519512
3.86967,0.763193
3.8797,0.873326
3.88972,0.74061
3.89975,0.606068
3.90977,0.693371
3.9198,0.866821
3.92982,0.83888
3.93985,0.607842
3.94987,0.458863
3.9599,0.536298
3.96992,0.644885
3.97995,0.57077
3.98997,0.412715
4,0.415052
