# 20251208_095623
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.23784
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107683
0.0100251,105120
0.0200501,97772.9
0.0300752,86602.7
0.0401003,72999.6
0.0501253,58520.8
0.0601504,44616.3
0.0701754,32404.2
0.0802005,22543.5
0.0902256,15221.3
0.100251,10238.5
0.110276,7155.68
0.120301,5446.47
0.130326,4618.24
0.140351,4277.69
0.150376,4146.22
0.160401,4045.54
0.170426,3876.6
0.180451,3604.42
0.190476,3247.35
0.200501,2861.23
0.210526,2513.05
0.220551,2249.8
0.230576,2077.44
0.240602,1962.85
0.250627,1858.32
0.260652,1732.85
0.270677,1588.99
0.280702,1454.31
0.290727,1355.16
0.300752,1293.91
0.310777,1247.48
0.320802,1187.53
0.330827,1103.98
0.340852,1012.33
0.350877,938.147
0.360902,893.455
0.370927,866.316
0.380952,832.663
0.390977,779.033
0.401003,714.52
0.411028,660.925
0.421053,631.068
0.431078,616.632
0.441103,597.292
0.451128,561.464
0.461153,517.492
0.471178,483.94
0.481203,469.598
0.491228,464.289
0.501253,450.098
0.511278,420.66
0.521303,387.511
0.531328,366.766
0.541353,361.08
0.551378,356.975
0.561404,340.463
0.571429,312.952
0.581454,289.386
0.591479,280.847
0.601504,281.91
0.611529,277.368
0.621554,260.213
0.631579,239.476
0.641604,228.811
0.651629,229.818
0.661654,230.318
0.671679,219.409
0.681704,200.581
0.691729,186.833
0.701754,184.244
0.711779,184.767
0.721805,177.094
0.73183,161.365
0.741855,148.797
0.75188,146.98
0.761905,150.136
0.77193,146.98
0.781955,135.614
0.79198,125.637
0.802005,124.907
0.81203,128.816
0.822055,126.519
0.83208,115.559
0.842105,105.026
0.85213,103.044
0.862155,105.808
0.87218,103.162
0.882206,92.853
0.892231,83.6913
0.902256,83.3407
0.912281,87.852
0.922306,87.4019
0.932331,79.9262
0.942356,73.4893
0.952381,74.426
0.962406,78.3928
0.972431,76.8498
0.982456,69.2333
0.992481,63.2893
1.00251,63.5744
1.01253,65.18
1.02256,61.5497
1.03258,54.3826
1.04261,50.9264
1.05263,53.0688
1.06266,54.6926
1.07268,51.0957
1.08271,45.9848
1.09273,45.5382
1.10276,48.7818
1.11278,49.0234
1.12281,44.0639
1.13283,39.4905
1.14286,40.0807
1.15288,42.6035
1.16291,41.0066
1.17293,35.8094
1.18296,33.1659
1.19298,35.2388
1.20301,36.9483
1.21303,34.019
1.22306,29.6003
1.23308,29.1614
1.24311,31.8635
1.25313,31.993
1.26316,28.033
1.27318,24.9907
1.28321,26.4459
1.29323,29.0267
1.30326,27.8951
1.31328,24.2851
1.32331,23.1806
1.33333,25.1931
1.34336,25.7425
1.35338,22.5578
1.36341,19.2144
1.37343,19.2293
1.38346,20.5981
1.39348,19.5352
1.40351,16.9063
1.41353,16.6777
1.42356,19.1571
1.43358,20.3657
1.44361,18.5264
1.45363,16.8211
1.46366,17.8929
1.47368,19.3298
1.48371,17.645
1.49373,14.0828
1.50376,12.6382
1.51378,13.6981
1.52381,13.8581
1.53383,11.9086
1.54386,10.8464
1.55388,12.6139
1.56391,14.6411
1.57393,14.0111
1.58396,12.1474
1.59398,12.1757
1.60401,13.5715
1.61404,13.1505
1.62406,10.5636
1.63409,8.92589
1.64411,9.66129
1.65414,10.3921
1.66416,9.24732
1.67419,7.9979
1.68421,8.74703
1.69424,10.128
1.70426,9.63655
1.71429,7.94918
1.72431,7.70078
1.73434,8.9149
1.74436,9.05784
1.75439,7.54808
1.76441,6.80598
1.77444,8.0236
1.78446,9.03998
1.79449,8.00037
1.80451,6.43148
1.81454,6.48873
1.82456,7.27379
1.83459,6.58536
1.84461,4.8925
1.85464,4.55774
1.86466,5.77233
1.87469,6.3419
1.88471,5.56982
1.89474,5.34549
1.90476,6.61521
1.91479,7.545
1.92481,6.59113
1.93484,5.05669
1.94486,4.76812
1.95489,5.09708
1.96491,4.45749
1.97494,3.34059
1.98496,3.42022
1.99499,4.48424
2.00501,4.78087
2.01504,4.09824
2.02506,4.00034
2.03509,4.86627
2.04511,5.14473
2.05514,4.16295
2.06516,3.38687
2.07519,3.85103
2.08521,4.38998
2.09524,3.81583
2.10526,3.06286
2.11529,3.43681
2.12531,4.17785
2.13534,3.76587
2.14536,2.62411
2.15539,2.37584
2.16541,3.02918
2.17544,3.12682
2.18546,2.48122
2.19549,2.4981
2.20551,3.54694
2.21554,4.18095
2.22556,3.61515
2.23559,2.99955
2.24561,3.27099
2.25564,3.52007
2.26566,2.75056
2.27569,1.74825
2.28571,1.7108
2.29574,2.21878
2.30576,2.18198
2.31579,1.86903
2.32581,2.26485
2.33584,3.05452
2.34586,3.05437
2.35589,2.32453
2.36591,2.06636
2.37594,2.48889
2.38596,2.5442
2.39599,1.94864
2.40602,1.72813
2.41604,2.29562
2.42607,2.63149
2.43609,2.08295
2.44612,1.48963
2.45614,1.6258
2.46617,1.86948
2.47619,1.49526
2.48622,1.10627
2.49624,1.5247
2.50627,2.2222
2.51629,2.22304
2.52632,1.82393
2.53634,1.97405
2.54637,2.47983
2.55639,2.33498
2.56642,1.54389
2.57644,1.10945
2.58647,1.28014
2.59649,1.27976
2.60652,0.890667
2.61654,0.863637
2.62657,1.43366
2.63659,1.78441
2.64662,1.48411
2.65664,1.21671
2.66667,1.47325
2.67669,1.66881
2.68672,1.30539
2.69674,0.96161
2.70677,1.24301
2.71679,1.65304
2.72682,1.4789
2.73684,1.04018
2.74687,1.02507
2.75689,1.21716
2.76692,0.977826
2.77694,0.511207
2.78697,0.516381
2.79699,0.909991
2.80702,1.02515
2.81704,0.873224
2.82707,1.06699
2.83709,1.56395
2.84712,1.6282
2.85714,1.12281
2.86717,0.753647
2.87719,0.836703
2.88722,0.859905
2.89724,0.556488
2.90727,0.411196
2.91729,0.692126
2.92732,0.904629
2.93734,0.706087
2.94737,0.527064
2.95739,0.728675
2.96742,0.915925
2.97744,0.708455
2.98747,0.489252
2.99749,0.700138
3.00752,1.01088
3.01754,0.923123
3.02757,0.666559
3.03759,0.721042
3.04762,0.899063
3.05764,0.715333
3.06767,0.317693
3.07769,0.227341
3.08772,0.41428
3.09774,0.446732
3.10777,0.362373
3.11779,0.560258
3.12782,0.942099
3.13784,0.99451
3.14787,0.700915
3.15789,0.566535
3.16792,0.702273
3.17794,0.678653
3.18797,0.389977
3.19799,0.274435
3.20802,0.489037
3.21805,0.61584
3.22807,0.439545
3.2381,0.311183
3.24812,0.440981
3.25815,0.506288
3.26817,0.315746
3.2782,0.223987
3.28822,0.475742
3.29825,0.724958
3.30827,0.655286
3.3183,0.536167
3.32832,0.674134
3.33835,0.811077
3.34837,0.604727
3.3584,0.274356
3.36842,0.208406
3.37845,0.300601
3.38847,0.24393
3.3985,0.155538
3.40852,0.316956
3.41855,0.564905
3.42857,0.545566
3.4386,0.363443
3.44862,0.378679
3.45865,0.53211
3.46867,0.479753
3.4787,0.271054
3.48872,0.272386
3.49875,0.480293
3.50877,0.522794
3.5188,0.334406
3.52882,0.236813
3.53885,0.31567
3.54887,0.297575
3.5589,0.123546
3.56892,0.0831829
3.57895,0.25862
3.58897,0.368316
3.599,0.309937
3.60902,0.341544
3.61905,0.545698
3.62907,0.617403
3.6391,0.405131
3.64912,0.193297
3.65915,0.201218
3.66917,0.241668
3.6792,0.141022
3.68922,0.0756216
3.69925,0.19569
3.70927,0.302514
3.7193,0.217679
3.72932,0.11914
3.73935,0.192188
3.74937,0.277922
3.7594,0.200891
3.76942,0.130171
3.77945,0.261768
3.78947,0.426511
3.7995,0.381572
3.80952,0.239031
3.81955,0.232237
3.82957,0.284681
3.8396,0.193041
3.84962,0.0398069
