# 20260616_113851
qT,primespec
0,83140
0.004004,82610.2
0.00800801,82036.6
0.012012,81078.6
0.016016,79382.4
0.02002,77310.7
0.024024,74897.6
0.028028,72059.3
0.032032,68996.6
0.036036,65607.4
0.04004,62028.3
0.044044,58293
0.048048,54414.1
0.0520521,50506
0.0560561,46550
0.0600601,42633.4
0.0640641,38788.6
0.0680681,35037.4
0.0720721,31442.9
0.0760761,28002.7
0.0800801,24761.4
0.0840841,21731.3
0.0880881,18920.6
0.0920921,16352.6
0.0960961,14013.8
0.1001,11921.4
0.104104,10061.3
0.108108,8429.08
0.112112,7028.78
0.116116,5821
0.12012,4827.83
0.124124,4006.59
0.128128,3346.31
0.132132,2863.6
0.136136,2476.1
0.14014,2235.31
0.144144,2107.25
0.148148,2024.79
0.152152,2018.15
0.156156,2076.32
0.16016,2160.61
0.164164,2266.8
0.168168,2402.85
0.172172,2531.81
0.176176,2660.25
0.18018,2772.95
0.184184,2867.28
0.188188,2944.72
0.192192,2978.61
0.196196,2996.76
0.2002,3004.53
0.204204,2984.07
0.208208,2933.09
0.212212,2874.69
0.216216,2797.31
0.22022,2710.68
0.224224,2620.62
0.228228,2525.19
0.232232,2431.93
0.236236,2339.65
0.24024,2250.69
0.244244,2166.74
0.248248,2086.62
0.252252,2010.48
0.256256,1938.36
0.26026,1868.71
0.264264,1800.86
0.268268,1734.87
0.272272,1669.77
0.276276,1605.39
0.28028,1542.85
0.284284,1481.97
0.288288,1423.38
0.292292,1369.57
0.296296,1319.11
0.3003,1274.61
0.304304,1236.61
0.308308,1203.63
0.312312,1177.82
0.316316,1156.95
0.32032,1140.15
0.324324,1127.4
0.328328,1116.87
0.332332,1105.85
0.336336,1094.84
0.34034,1082.55
0.344344,1067.27
0.348348,1049.25
0.352352,1029.24
0.356356,1006.17
0.36036,982.027
0.364364,957.696
0.368368,933.242
0.372372,911.281
0.376376,890.995
0.38038,873.585
0.384384,859.793
0.388388,848.203
0.392392,838.637
0.396396,831.08
0.4004,823.649
0.404404,815.24
0.408408,806.094
0.412412,794.956
0.416416,780.792
0.42042,764.536
0.424424,746.207
0.428428,725.719
0.432432,705.337
0.436436,684.457
0.44044,664.937
0.444444,647.805
0.448448,632.431
0.452452,620.485
0.456456,611.018
0.46046,603.371
0.464464,597.574
0.468468,592.825
0.472472,587.459
0.476476,581.532
0.48048,574.661
0.484484,565.868
0.488488,555.131
0.492492,543.539
0.496496,530.469
0.500501,517.36
0.504505,505.086
0.508509,493.449
0.512513,484.319
0.516517,476.785
0.520521,471.202
0.524525,468.006
0.528529,465.758
0.532533,463.596
0.536537,461.707
0.540541,459.453
0.544545,455.64
0.548549,449.955
0.552553,443.188
0.556557,434.426
0.560561,424.776
0.564565,415.079
0.568569,405.17
0.572573,396.803
0.576577,389.44
0.580581,383.679
0.584585,380.109
0.588589,377.494
0.592593,375.385
0.596597,373.878
0.600601,372.21
0.604605,369.309
0.608609,364.938
0.612613,359.505
0.616617,351.999
0.620621,343.367
0.624625,334.37
0.628629,324.809
0.632633,316.446
0.636637,308.802
0.640641,302.727
0.644645,298.901
0.648649,296.051
0.652653,294.46
0.656657,293.747
0.660661,293.054
0.664665,291.659
0.668669,289.395
0.672673,286.35
0.676677,281.477
0.680681,275.523
0.684685,269.173
0.688689,262.179
0.692693,256.113
0.696697,250.537
0.700701,246.311
0.704705,244.132
0.708709,242.612
0.712713,242.202
0.716717,242.465
0.720721,242.737
0.724725,242.377
0.728729,240.932
0.732733,238.888
0.736737,235.058
0.740741,230.088
0.744745,224.831
0.748749,218.951
0.752753,213.919
0.756757,209.377
0.760761,205.986
0.764765,204.409
0.768769,203.356
0.772773,203.051
0.776777,203.048
0.780781,203.046
0.784785,202.494
0.788789,200.376
0.792793,197.594
0.796797,193.28
0.800801,188.011
0.804805,182.652
0.808809,176.923
0.812813,172.284
0.816817,168.251
0.820821,165.471
0.824825,164.703
0.828829,164.301
0.832833,164.204
0.836837,164.582
0.840841,165.002
0.844845,164.651
0.848849,163.08
0.852853,161.01
0.856857,157.77
0.860861,153.916
0.864865,150.284
0.868869,146.611
0.872873,144.236
0.876877,142.73
0.880881,141.841
0.884885,142.047
0.888889,142.99
0.892893,143.629
0.896897,143.908
0.900901,144.068
0.904905,143.545
0.908909,141.361
0.912913,138.747
0.916917,135.456
0.920921,131.963
0.924925,129.064
0.928929,126.393
0.932933,125.093
0.936937,124.657
0.940941,124.428
0.944945,124.516
0.948949,124.877
0.952953,125.034
0.956957,124.096
0.960961,122.29
0.964965,119.905
0.968969,116.293
0.972973,112.63
0.976977,108.816
0.980981,105.455
0.984985,103.387
0.988989,101.798
0.992993,101.249
0.996997,101.71
1.001,102.325
1.00501,102.51
