# 20260616_151125
qT,primespec
0,174439
0.004004,172305
0.00800801,170007
0.012012,166189
0.016016,159500
0.02002,151461
0.024024,142272
0.028028,131718
0.032032,120645
0.036036,108793
0.04004,96747.5
0.044044,84725.5
0.048048,72864.1
0.0520521,61579.8
0.0560561,50917
0.0600601,41117.4
0.0640641,32331.2
0.0680681,24592.6
0.0720721,17989.3
0.0760761,12544.2
0.0800801,8201.37
0.0840841,4644.6
0.0880881,2435.54
0.0920921,1399.43
0.0960961,805.07
0.1001,610
0.104104,884.336
0.108108,1838.22
0.112112,2975.26
0.116116,4182.42
0.12012,5412.97
0.124124,6546.44
0.128128,7576.19
0.132132,8325.25
0.136136,8964.5
0.14014,9274.98
0.144144,9238.56
0.148148,9132.69
0.152152,8931.4
0.156156,8379.21
0.16016,7688.09
0.164164,6941.52
0.168168,6100.22
0.172172,5266.29
0.176176,4427.22
0.18018,3639.98
0.184184,2919.85
0.188188,2283.44
0.192192,1758.28
0.196196,1313.7
0.2002,1006.15
0.204204,787.018
0.208208,642.058
0.212212,618.53
0.216216,639.607
0.22022,675.451
0.224224,748.814
0.228228,872.584
0.232232,989.396
0.236236,1103.84
0.24024,1203.75
0.244244,1283.28
0.248248,1347.32
0.252252,1368.65
0.256256,1376.1
0.26026,1379.14
0.264264,1361.67
0.268268,1318
0.272272,1271.55
0.276276,1216.54
0.28028,1157.86
0.284284,1099.71
0.288288,1040.74
0.292292,984.145
0.296296,929.487
0.3003,877.418
0.304304,828.117
0.308308,781.577
0.312312,738.807
0.316316,698.702
0.32032,663.473
0.324324,632.955
0.328328,606.668
0.332332,587.987
0.336336,572.727
0.34034,564.001
0.344344,562.022
0.348348,560.915
0.352352,560.992
0.356356,563.497
0.36036,565.574
0.364364,564.167
0.368368,559.795
0.372372,553.432
0.376376,540.862
0.38038,524.889
0.384384,507.005
0.388388,486.513
0.392392,467.18
0.396396,448.088
0.4004,431.74
0.404404,419.198
0.408408,408.972
0.412412,402.827
0.416416,399.222
0.42042,396.244
0.424424,393.352
0.428428,390.573
0.432432,386.324
0.436436,378.866
0.44044,369.354
0.444444,357.865
0.448448,344.102
0.452452,330.834
0.456456,317.258
0.46046,305.81
0.464464,297.241
0.468468,290.427
0.472472,288.668
0.476476,288.593
0.48048,288.562
0.484484,289.007
0.488488,290.014
0.492492,290.083
0.496496,286.572
0.500501,280.881
0.504505,273.304
0.508509,262.744
0.512513,252.216
0.516517,240.993
0.520521,231.28
0.524525,224.053
0.528529,218.234
0.532533,216.742
0.536537,216.982
0.540541,217.406
0.544545,218.29
0.548549,219.634
0.552553,219.882
0.556557,217.066
0.560561,212.381
0.564565,206.008
0.568569,196.94
0.572573,188.026
0.576577,178.638
0.580581,170.74
0.584585,165.427
0.588589,161.299
0.592593,160.243
0.596597,160.992
0.600601,161.953
0.604605,162.59
0.608609,163.132
0.612613,163.1
0.616617,159.873
0.620621,154.691
0.624625,148.509
0.628629,140.574
