# 20251205_145954
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,5.41628
1.39348,4.10917
1.40351,4.28184
1.41353,6.19247
1.42356,6.91317
1.43358,5.3674
1.44361,4.02453
1.45363,4.41245
1.46366,4.66027
1.47368,3.26364
1.48371,1.96268
1.49373,2.57513
1.50376,3.75533
1.51378,3.54932
1.52381,2.872
1.53383,3.55306
1.54386,4.72899
1.55388,4.30104
1.56391,2.74439
1.57393,2.28534
1.58396,3.02458
1.59398,3.04817
1.60401,2.09864
1.61404,1.96456
1.62406,3.01769
1.63409,3.41069
1.64411,2.38084
1.65414,1.54506
1.66416,1.92183
1.67419,2.25847
1.68421,1.60295
1.69424,1.15941
1.70426,1.99132
1.71429,2.9508
1.72431,2.69828
1.73434,2.02478
1.74436,2.23024
1.75439,2.68625
1.76441,2.09301
1.77444,0.975446
1.78446,0.772322
1.79449,1.31174
1.80451,1.34817
1.81454,0.97214
1.82456,1.30071
1.83459,2.14817
1.84461,2.19319
1.85464,1.37432
1.86466,1.01626
1.87469,1.45624
1.88471,1.57823
1.89474,1.01666
1.90476,0.835977
1.91479,1.4692
1.92481,1.84487
1.93484,1.31521
1.94486,0.757915
1.95489,0.888228
1.96491,1.04124
1.97494,0.624073
1.98496,0.33558
1.99499,0.819367
2.00501,1.38304
2.01504,1.25799
2.02506,0.996259
2.03509,1.34994
2.04511,1.77404
2.05514,1.39795
2.06516,0.641677
2.07519,0.472
2.08521,0.738713
2.09524,0.652982
2.10526,0.355482
2.11529,0.566245
2.12531,1.08155
2.13534,1.0634
2.14536,0.57921
2.15539,0.459979
2.16541,0.770264
2.17544,0.789705
2.18546,0.470471
2.19549,0.542337
2.20551,1.07548
2.21554,1.2641
2.22556,0.856499
2.23559,0.551985
2.24561,0.681051
2.25564,0.687957
2.26566,0.304182
2.27569,0.0942105
2.28571,0.367218
2.29574,0.606332
2.30576,0.496478
2.31579,0.514373
2.32581,0.924091
2.33584,1.14475
2.34586,0.768089
2.35589,0.330224
2.36591,0.376507
2.37594,0.561599
2.38596,0.411772
2.39599,0.229039
2.40602,0.443218
2.41604,0.721396
2.42607,0.558345
2.43609,0.203058
2.44612,0.173243
2.45614,0.331249
2.46617,0.266446
2.47619,0.161176
2.48622,0.424107
2.49624,0.816867
2.50627,0.802695
2.51629,0.49324
2.52632,0.415442
2.53634,0.555931
2.54637,0.465156
2.55639,0.152022
2.56642,0.054533
2.57644,0.210347
2.58647,0.243144
2.59649,0.127605
2.60652,0.205746
2.61654,0.450446
2.62657,0.458424
2.63659,0.213072
2.64662,0.136449
2.65664,0.314213
2.66667,0.369266
2.67669,0.206652
2.68672,0.190532
2.69674,0.425831
2.70677,0.52757
2.71679,0.308943
2.72682,0.0878693
2.73684,0.0876084
2.74687,0.107344
2.75689,0.0215291
2.76692,0.0513668
2.77694,0.278627
2.78697,0.408826
2.79699,0.294006
2.80702,0.20725
2.81704,0.321189
2.82707,0.384249
2.83709,0.209773
2.84712,0.0370037
2.85714,0.0890618
2.86717,0.186661
2.87719,0.125886
2.88722,0.0529381
2.89724,0.132695
2.90727,0.205223
2.91729,0.107292
2.92732,0.00399059
2.93734,0.0715523
2.94737,0.165663
2.95739,0.130101
2.96742,0.123673
2.97744,0.299596
2.98747,0.45354
2.99749,0.347298
3.00752,0.124221
3.01754,0.0503417
3.02757,0.0837035
3.03759,0.0472566
3.04762,0.000376674
3.05764,0.0812805
3.06767,0.183565
3.07769,0.142534
3.08772,0.061483
3.09774,0.113551
3.10777,0.198161
3.11779,0.135949
3.12782,0.0320222
3.13784,0.0919335
3.14787,0.230497
3.15789,0.222155
3.16792,0.107992
3.17794,0.0955548
3.18797,0.166479
3.19799,0.139244
3.20802,0.0309428
3.21805,0.0106229
3.22807,0.0689169
3.2381,0.0683338
3.24812,0.0500376
3.25815,0.155506
3.26817,0.304113
3.2782,0.28583
3.28822,0.132304
3.29825,0.0668578
3.30827,0.118572
3.3183,0.113281
3.32832,0.0271501
3.33835,0.0188027
3.34837,0.106025
3.3584,0.127872
3.36842,0.0500697
3.37845,0.0119995
3.38847,0.0470719
3.3985,0.0427706
3.40852,0.0019549
3.41855,0.0573227
3.42857,0.192533
3.4386,0.230659
3.44862,0.144582
3.45865,0.105541
3.46867,0.170784
3.4787,0.191316
3.48872,0.0955302
3.49875,0.0080462
3.50877,0.0106468
3.5188,0.0242541
3.52882,0.00463601
3.53885,0.0271864
3.54887,0.100107
3.5589,0.111766
3.56892,0.0402989
3.57895,0.00832745
3.58897,0.0576424
3.599,0.0787417
3.60902,0.0328469
3.61905,0.0320553
3.62907,0.118033
3.6391,0.166549
3.64912,0.102567
3.65915,0.021016
3.66917,0.00660488
3.6792,0.0137984
3.68922,0.00666327
3.69925,0.0385276
3.70927,0.110951
3.7193,0.128216
3.72932,0.0722166
3.73935,0.0521535
3.74937,0.105627
3.7594,0.124683
3.76942,0.0565439
3.77945,0.00120089
3.78947,0.0255798
3.7995,0.0530798
3.80952,0.0252515
3.81955,0.00610891
3.82957,0.037209
3.8396,0.0511672
3.84962,0.0162769
3.85965,0.00838623
3.86967,0.0564487
3.8797,0.0780644
3.88972,0.0492081
3.89975,0.068491
3.90977,0.164185
3.9198,0.209731
3.92982,0.131497
3.93985,0.0351517
3.94987,0.021368
3.9599,0.0368866
3.96992,0.0151556
3.97995,0.00504727
3.98997,0.0463502
4,0.0696035
