# 20260616_151455
qT,primespec
1.23323,56.0262
1.23724,53.5133
1.24124,50.3648
1.24525,47.6084
1.24925,44.829
1.25325,43.5107
1.25726,43.3961
1.26126,43.3375
1.26527,43.6234
1.26927,45.1277
1.27327,46.3458
1.27728,46.7761
1.28128,47.0422
1.28529,46.8055
1.28929,45.2471
1.29329,43.4134
1.2973,41.303
1.3013,39.4169
1.30531,39.0058
1.30931,38.9201
1.31331,38.8908
1.31732,39.9796
1.32132,42.1466
1.32533,43.979
1.32933,45.861
1.33333,46.7969
1.33734,46.585
1.34134,46.0517
1.34535,45.1161
1.34935,43.0197
1.35335,40.9063
1.35736,38.977
1.36136,37.4113
1.36537,37.0937
1.36937,37.0482
1.37337,37.0324
1.37738,37.4476
1.38138,38.119
1.38539,38.1858
1.38939,37.6758
1.39339,36.8916
1.3974,35.4545
1.4014,33.4829
1.40541,31.7476
1.40941,29.9493
1.41341,29.0619
1.41742,29.1202
1.42142,29.2855
1.42543,29.6842
1.42943,30.9577
1.43343,32.1224
1.43744,32.6976
1.44144,33.0968
1.44545,33.0277
1.44945,32.0686
1.45345,30.8634
1.45746,29.472
1.46146,28.1253
1.46547,27.7235
1.46947,27.601
1.47347,27.5539
1.47748,28.1305
1.48148,29.3245
1.48549,30.149
1.48949,30.8099
1.49349,31.1396
1.4975,30.7346
1.5015,29.7645
1.50551,28.6454
1.50951,27.0907
1.51351,25.7761
1.51752,24.9006
1.52152,24.2576
1.52553,24.1875
1.52953,24.57
1.53353,25.002
1.53754,25.3232
1.54154,25.591
1.54555,25.5587
1.54955,24.8483
1.55355,23.8796
1.55756,22.6814
1.56156,21.3787
1.56557,20.7034
1.56957,20.293
1.57357,20.1053
1.57758,20.5171
1.58158,21.4905
1.58559,22.3609
1.58959,23.2811
1.59359,23.8132
1.5976,23.6489
1.6016,23.1859
1.60561,22.5332
1.60961,21.314
1.61361,20.2344
1.61762,19.6056
1.62162,19.1472
1.62563,19.1207
1.62963,19.7284
1.63363,20.5012
1.63764,21.1979
1.64164,21.8543
1.64565,21.9531
1.64965,21.4144
1.65365,20.5861
1.65766,19.3282
1.66166,17.7159
1.66567,16.6156
1.66967,15.746
1.67367,15.2973
1.67768,15.6482
1.68168,16.618
1.68569,17.7
1.68969,19.1853
1.69369,20.2792
1.6977,20.4837
1.7017,20.5944
1.70571,20.5031
1.70971,19.3949
1.71371,18.0442
1.71772,16.8648
1.72172,15.7981
1.72573,15.556
1.72973,15.7169
1.73373,15.9926
1.73774,16.602
1.74174,17.5073
1.74575,17.7618
1.74975,17.6509
1.75375,17.4368
1.75776,16.7036
1.76176,15.2918
1.76577,14.0615
1.76977,12.8
1.77377,12.069
1.77778,12.1483
1.78178,12.4606
1.78579,12.9344
1.78979,14.003
1.79379,15.0778
1.7978,15.5969
1.8018,15.9668
1.80581,16.002
1.80981,15.3717
1.81381,14.5493
1.81782,13.7916
1.82182,13.0638
1.82583,12.892
1.82983,13.1906
1.83383,13.6886
1.83784,14.4699
1.84184,15.5891
1.84585,16.2084
1.84985,16.5174
1.85385,16.6732
1.85786,16.3112
1.86186,15.2666
1.86587,14.2068
1.86987,12.974
1.87387,12.0156
1.87788,11.5808
1.88188,11.2896
1.88589,11.2431
1.88989,11.5635
1.89389,11.8715
1.8979,11.8479
1.9019,11.711
1.90591,11.4703
1.90991,10.72
1.91391,9.85239
1.91792,9.14414
1.92192,8.51109
1.92593,8.35106
1.92993,8.62855
1.93393,9.10335
1.93794,9.77768
1.94194,10.7569
1.94595,11.4634
1.94995,11.9672
1.95395,12.26
1.95796,12.1572
1.96196,11.8179
1.96597,11.5244
1.96997,11.2517
1.97397,11.0771
1.97798,11.1951
1.98198,11.5938
1.98599,11.9822
1.98999,12.3997
1.99399,12.6904
1.998,12.5526
2.002,12.0149
2.00601,11.314
2.01001,10.1515
2.01401,8.93191
2.01802,7.903
2.02202,6.99307
2.02603,6.73101
2.03003,6.831
2.03403,7.01828
2.03804,7.39423
2.04204,8.03719
2.04605,8.28488
2.05005,8.27957
2.05405,8.26732
2.05806,8.03327
2.06206,7.44979
2.06607,7.22911
2.07007,7.23207
2.07407,7.23904
2.07808,7.48709
2.08208,8.32948
2.08609,9.15432
2.09009,9.95953
2.09409,10.5387
2.0981,10.5128
2.1021,10.254
2.10611,9.87247
2.11011,9.01299
2.11411,8.08736
2.11812,7.46144
2.12212,6.9459
2.12613,6.79351
2.13013,7.03052
2.13413,7.40645
2.13814,7.75918
2.14214,8.14322
2.14615,8.27373
2.15015,8.00896
2.15415,7.55145
2.15816,6.9369
2.16216,6.11945
2.16617,5.69046
2.17017,5.51759
2.17417,5.42584
2.17818,5.59659
2.18218,6.26332
2.18619,6.90545
2.19019,7.46823
2.19419,7.87298
2.1982,7.82703
2.2022,7.50856
2.20621,7.10045
2.21021,6.39933
2.21421,5.77753
2.21822,5.57178
2.22222,5.4562
2.22623,5.43162
2.23023,5.8014
2.23423,6.36038
2.23824,6.69146
2.24224,6.95571
2.24625,7.0406
2.25025,6.74063
2.25425,6.25542
2.25826,5.75555
2.26226,5.1895
2.26627,4.98032
2.27027,5.07385
2.27427,5.26737
2.27828,5.61649
2.28228,6.29425
2.28629,6.81501
2.29029,7.11552
2.29429,7.30324
2.2983,7.20939
2.3023,6.76722
2.30631,6.31304
2.31031,5.80981
2.31431,5.43375
2.31832,5.42666
2.32232,5.56701
2.32633,5.76083
2.33033,6.1483
2.33433,6.53316
2.33834,6.54873
2.34234,6.40458
2.34635,6.17844
2.35035,5.57288
2.35435,4.81484
2.35836,4.20139
2.36236,3.63048
2.36637,3.42132
2.37037,3.5262
2.37437,3.73821
2.37838,4.03982
2.38238,4.53395
2.38639,4.83865
2.39039,4.92383
2.39439,4.97022
2.3984,4.90778
2.4024,4.65885
2.40641,4.53266
2.41041,4.62283
2.41441,4.81955
2.41842,5.14483
2.42242,5.78059
2.42643,6.36759
2.43043,6.82279
2.43443,7.15312
2.43844,7.11714
2.44244,6.74262
2.44645,6.25601
2.45045,5.53057
2.45445,4.7669
2.45846,4.2392
2.46246,3.79971
2.46647,3.63122
2.47047,3.70911
2.47447,3.82132
2.47848,3.85029
2.48248,3.85971
2.48649,3.86152
2.49049,3.60473
2.49449,3.19007
2.4985,2.87723
2.5025,2.58632
2.50651,2.46717
2.51051,2.65008
2.51451,3.0417
2.51852,3.50508
2.52252,4.16376
2.52653,4.66941
2.53053,4.92336
2.53453,5.08487
2.53854,5.0284
2.54254,4.6451
2.54655,4.24281
2.55055,3.83794
2.55455,3.51918
2.55856,3.49348
2.56256,3.60065
2.56657,3.74642
2.57057,3.98663
2.57457,4.23818
2.57858,4.25191
2.58258,4.09104
2.58659,3.86049
2.59059,3.41691
2.59459,2.93488
2.5986,2.70217
2.6026,2.55265
2.60661,2.49385
2.61061,2.71202
2.61461,3.16266
2.61862,3.54713
2.62262,3.94144
2.62663,4.13797
2.63063,4.04982
2.63463,3.85117
2.63864,3.56681
2.64264,3.08978
2.64665,2.76406
2.65065,2.62114
2.65465,2.53228
2.65866,2.56493
2.66266,2.82418
2.66667,3.0542
2.67067,3.13742
2.67467,3.19037
2.67868,3.1406
2.68268,2.80995
2.68669,2.46279
2.69069,2.13915
2.69469,1.88375
2.6987,1.86913
2.7027,2.05159
2.70671,2.31843
2.71071,2.70747
2.71471,3.19064
2.71872,3.44571
2.72272,3.60362
2.72673,3.67119
2.73073,3.52225
2.73473,3.25372
2.73874,3.0862
2.74274,2.95804
2.74675,2.8991
2.75075,3.03126
2.75475,3.3129
2.75876,3.53984
2.76276,3.75659
2.76677,3.86916
2.77077,3.72829
2.77477,3.40064
2.77878,3.00082
2.78278,2.42213
2.78679,1.96999
2.79079,1.66653
2.79479,1.45807
2.7988,1.44764
2.8028,1.6324
2.80681,1.86494
2.81081,2.07002
2.81481,2.25778
2.81882,2.28026
2.82282,2.17139
2.82683,2.0431
2.83083,1.91562
2.83483,1.80205
2.83884,1.80662
2.84284,2.02407
2.84685,2.34047
2.85085,2.72881
2.85485,3.18133
2.85886,3.38333
2.86286,3.47919
2.86687,3.52024
2.87087,3.33687
2.87487,2.9476
2.87888,2.6107
2.88288,2.25764
2.88689,2.07592
2.89089,2.09756
2.89489,2.15828
2.8989,2.24251
2.9029,2.40051
2.90691,2.50829
2.91091,2.43962
2.91491,2.26131
2.91892,2.03049
2.92292,1.65394
2.92693,1.41243
2.93093,1.35265
2.93493,1.31807
2.93894,1.3419
2.94294,1.6168
2.94695,1.97786
2.95095,2.23247
2.95495,2.45271
2.95896,2.4883
2.96296,2.36174
2.96697,2.18313
2.97097,1.92454
2.97497,1.65429
2.97898,1.59445
2.98298,1.60527
2.98699,1.62634
2.99099,1.74823
2.99499,1.97742
2.999,2.04277
3.003,2.02434
3.00701,1.98876
3.01101,1.81417
3.01502,1.52161
3.01902,1.36502
3.02302,1.27155
3.02703,1.2263
3.03103,1.3427
3.03504,1.67806
3.03904,2.01727
3.04304,2.39942
3.04705,2.65369
3.05105,2.64836
3.05506,2.61267
3.05906,2.53224
3.06306,2.22771
3.06707,1.92328
3.07107,1.72402
3.07508,1.56977
3.07908,1.54319
3.08308,1.6307
3.08709,1.70964
3.09109,1.70999
3.0951,1.70336
3.0991,1.67087
3.1031,1.42875
3.10711,1.13845
3.11111,0.853366
3.11512,0.614204
3.11912,0.566545
3.12312,0.638403
3.12713,0.765976
3.13113,0.968229
3.13514,1.2913
3.13914,1.51351
3.14314,1.65395
3.14715,1.72941
3.15115,1.67307
3.15516,1.5457
3.15916,1.4974
3.16316,1.48816
3.16717,1.4841
3.17117,1.56946
3.17518,1.81548
3.17918,2.01904
3.18318,2.1854
3.18719,2.28705
3.19119,2.22058
3.1952,2.00965
3.1992,1.75798
3.2032,1.38616
3.20721,1.08512
3.21121,0.91231
3.21522,0.790017
3.21922,0.767372
3.22322,0.875906
3.22723,1.02424
3.23123,1.11163
3.23524,1.18269
3.23924,1.19437
3.24324,1.08436
3.24725,0.957282
3.25125,0.876826
3.25526,0.811995
3.25926,0.802238
3.26326,0.933054
3.26727,1.14405
3.27127,1.346
3.27528,1.56759
3.27928,1.63722
3.28328,1.58997
3.28729,1.50281
3.29129,1.3187
3.2953,1.03307
3.2993,0.852162
3.3033,0.728128
3.30731,0.661354
3.31131,0.70885
3.31532,0.882036
3.31932,1.05475
3.32332,1.22171
3.32733,1.33981
3.33133,1.32543
3.33534,1.25829
3.33934,1.18356
3.34334,1.07796
3.34735,1.00359
3.35135,1.03448
3.35536,1.15928
3.35936,1.31167
3.36336,1.54136
3.36737,1.73637
3.37137,1.74424
3.37538,1.72522
3.37938,1.68332
3.38338,1.44027
3.38739,1.13573
3.39139,0.860268
3.3954,0.617253
3.3994,0.550469
3.4034,0.558067
3.40741,0.573688
3.41141,0.619228
3.41542,0.716992
3.41942,0.757228
3.42342,0.712902
3.42743,0.643459
3.43143,0.56063
3.43544,0.466176
3.43944,0.438502
3.44344,0.518884
3.44745,0.676585
3.45145,0.875404
3.45546,1.16462
3.45946,1.38757
3.46346,1.5325
3.46747,1.62072
3.47147,1.58251
3.47548,1.42948
3.47948,1.27213
3.48348,1.07997
3.48749,0.948402
3.49149,0.945506
3.4955,0.972593
3.4995,1.01065
3.5035,1.09264
3.50751,1.17049
3.51151,1.15167
3.51552,1.05044
3.51952,0.919996
3.52352,0.688173
3.52753,0.506122
3.53153,0.440878
3.53554,0.402161
3.53954,0.393716
3.54354,0.509389
3.54755,0.727454
3.55155,0.884444
3.55556,1.02662
3.55956,1.07797
3.56356,1.0238
3.56757,0.931141
3.57157,0.812665
3.57558,0.664655
3.57958,0.611934
3.58358,0.627376
3.58759,0.659015
3.59159,0.719666
3.5956,0.837681
3.5996,0.894172
3.6036,0.87087
3.60761,0.822983
3.61161,0.719599
3.61562,0.543026
3.61962,0.464545
3.62362,0.447876
3.62763,0.439457
3.63163,0.479228
3.63564,0.671131
3.63964,0.888044
3.64364,1.06889
3.64765,1.20841
3.65165,1.21064
3.65566,1.15567
3.65966,1.0805
3.66366,0.92443
3.66767,0.789208
3.67167,0.764848
3.67568,0.757445
3.67968,0.756358
3.68368,0.82816
3.68769,0.926948
3.69169,0.931774
3.6957,0.890894
3.6997,0.827281
3.7037,0.657253
3.70771,0.46562
3.71171,0.325885
3.71572,0.214708
3.71972,0.180297
3.72372,0.236166
3.72773,0.364649
3.73173,0.49716
3.73574,0.657485
3.73974,0.735268
3.74374,0.734164
3.74775,0.731343
3.75175,0.709834
3.75576,0.642437
3.75976,0.609727
3.76376,0.658477
3.76777,0.760073
3.77177,0.888114
3.77578,1.08198
3.77978,1.20134
3.78378,1.22659
3.78779,1.24005
3.79179,1.19628
3.7958,0.993962
3.7998,0.78888
3.8038,0.562167
3.80781,0.411513
3.81181,0.396032
3.81582,0.404699
3.81982,0.419817
3.82382,0.494018
3.82783,0.599846
3.83183,0.614116
3.83584,0.595901
3.83984,0.567532
3.84384,0.478607
3.84785,0.39256
3.85185,0.386096
3.85586,0.416087
3.85986,0.463678
3.86386,0.576372
3.86787,0.739407
3.87187,0.819148
3.87588,0.867206
3.87988,0.885543
3.88388,0.796837
3.88789,0.642013
3.89189,0.493697
3.8959,0.337543
3.8999,0.278508
3.9039,0.294986
3.90791,0.333657
3.91191,0.394044
3.91592,0.51486
3.91992,0.597273
3.92392,0.604406
3.92793,0.608102
3.93193,0.591774
3.93594,0.517647
3.93994,0.476623
3.94394,0.502741
3.94795,0.564827
3.95195,0.655635
3.95596,0.825127
3.95996,0.976611
3.96396,1.0559
3.96797,1.10956
3.97197,1.09311
3.97598,0.952788
3.97998,0.785483
3.98398,0.579812
3.98799,0.405936
3.99199,0.332199
3.996,0.294931
4,0.264066
