# 20260615_140427
qT,primespec
0,1639.86
0.004004,1635.34
0.00800801,1630.44
0.012012,1622.28
0.016016,1607.88
0.02002,1590.32
0.024024,1569.99
0.028028,1546.17
0.032032,1520.68
0.036036,1492.66
0.04004,1463.4
0.044044,1433.21
0.048048,1402.25
0.0520521,1371.7
0.0560561,1341.22
0.0600601,1311.87
0.0640641,1283.83
0.0680681,1257.21
0.0720721,1232.97
0.0760761,1210.48
0.0800801,1190.55
0.0840841,1173.1
0.0880881,1157.78
0.0920921,1145.26
0.0960961,1134.62
0.1001,1126.03
0.104104,1119.36
0.108108,1113.88
0.112112,1109.32
0.116116,1105.64
0.12012,1101.94
0.124124,1097.93
0.128128,1093.57
0.132132,1088.15
0.136136,1081.3
0.14014,1073.12
0.144144,1063.2
0.148148,1051.33
0.152152,1038.08
0.156156,1022.83
0.16016,1006.34
0.164164,988.743
0.168168,970.104
0.172172,951.438
0.176176,932.43
0.18018,914.052
0.184184,896.594
0.188188,880.083
0.192192,865.512
0.196196,852.294
0.2002,841.039
0.204204,831.816
0.208208,824.029
0.212212,817.949
0.216216,813.173
0.22022,808.947
0.224224,805.122
0.228228,801.504
0.232232,797.061
0.236236,791.672
0.24024,785.146
0.244244,776.815
0.248248,766.468
0.252252,754.593
0.256256,740.405
0.26026,724.706
0.264264,707.693
0.268268,689.327
0.272272,670.815
0.276276,651.806
0.28028,633.351
0.284284,615.878
0.288288,599.331
0.292292,584.767
0.296296,571.646
0.3003,560.362
0.304304,551.081
0.308308,543.14
0.312312,536.4
0.316316,530.811
0.32032,525.453
0.324324,519.934
0.328328,514.287
0.332332,507.631
0.336336,499.696
0.34034,490.57
0.344344,479.921
0.348348,467.662
0.352352,454.52
0.356356,440.068
0.36036,425.2
0.364364,410.318
0.368368,395.471
0.372372,381.841
0.376376,369.008
0.38038,357.768
0.384384,348.407
0.388388,340.389
0.392392,334.347
0.396396,329.688
0.4004,325.928
0.404404,323.004
0.408408,320.56
0.412412,317.683
0.416416,314.379
0.42042,310.419
0.424424,305.227
0.428428,298.674
0.432432,291.236
0.436436,282.403
0.44044,272.87
0.444444,263.001
0.448448,252.783
0.452452,243.29
0.456456,234.187
0.46046,226.264
0.464464,219.835
0.468468,214.421
0.472472,210.857
0.476476,208.339
0.48048,206.66
