# 20251208_102004
qT,primespec
1.14515,106.892
1.14915,104.371
1.15315,102.599
1.15716,101.583
1.16116,100.938
1.16517,101.111
1.16917,102.334
1.17317,103.583
1.17718,104.656
1.18118,105.493
1.18519,105.368
1.18919,104.062
1.19319,102.3
1.1972,99.7192
1.2012,96.7051
1.20521,94.3116
1.20921,92.0762
1.21321,91.1132
1.21722,91.1913
1.22122,91.3662
1.22523,91.654
1.22923,92.204
1.23323,92.4988
1.23724,91.676
1.24124,89.9251
1.24525,87.7716
1.24925,84.6286
1.25325,81.6882
1.25726,78.9349
1.26126,76.808
1.26527,76.4976
1.26927,76.5172
1.27327,76.5552
1.27728,77.3068
1.28128,78.3968
1.28529,78.5181
1.28929,78.0336
1.29329,77.2818
1.2973,75.6532
1.3013,73.4513
1.30531,71.7947
1.30931,70.2957
1.31331,69.6135
1.31732,70.0476
1.32132,70.9936
1.32533,72.1494
1.32933,73.886
1.33333,74.84
1.33734,74.7111
1.34134,74.3685
1.34535,73.6007
1.34935,71.4047
1.35335,69.1023
1.35736,66.9612
1.36136,65.1954
1.36537,64.9063
1.36937,64.9663
1.37337,65.0743
1.37738,65.679
1.38138,66.5393
1.38539,66.6029
1.38939,65.8298
1.39339,64.6611
1.3974,62.639
1.4014,59.926
1.40541,57.5848
1.40941,55.2056
1.41341,54.0308
1.41742,54.0525
1.42142,54.1195
1.42543,54.3979
1.42943,55.5481
1.43343,56.3368
1.43744,56.2065
1.44144,55.8501
1.44545,55.1787
1.44945,53.4719
1.45345,51.8056
1.45746,50.5666
1.46146,49.5993
1.46547,49.5225
1.46947,50.2647
1.47347,51.2754
1.47748,52.6439
1.48148,54.0941
1.48549,54.3856
1.48949,54.2866
1.49349,54.1005
1.4975,53.1324
1.5015,51.388
1.50551,50.0226
1.50951,48.7506
1.51351,48.095
1.51752,48.219
1.52152,48.5103
1.52553,48.7968
1.52953,49.1421
1.53353,49.3403
1.53754,48.8239
1.54154,47.5576
1.54555,46.1096
1.54955,44.1245
1.55355,42.3812
1.55756,41.1378
1.56156,40.1918
1.56557,40.0516
1.56957,40.4268
1.57357,40.854
1.57758,41.1676
1.58158,41.4298
1.58559,41.383
1.58959,40.5122
1.59359,39.3651
1.5976,38.0307
1.6016,36.6908
1.60561,36.392
1.60961,36.424
1.61361,36.4887
1.61762,37.1615
1.62162,38.5697
1.62563,39.5371
1.62963,40.2672
1.63363,40.6501
1.63764,40.298
1.64164,39.4012
1.64565,38.4531
1.64965,37.2051
1.65365,36.4284
1.65766,36.3935
1.66166,36.3807
1.66567,36.4512
1.66967,37.0697
1.67367,37.5822
1.67768,37.4518
1.68168,37.0319
1.68569,36.3881
1.68969,34.9916
1.69369,33.4838
1.6977,32.1619
1.7017,31.0001
1.70571,30.7301
1.70971,30.7721
1.71371,30.8476
1.71772,31.0702
1.72172,31.4192
1.72573,31.4674
1.72973,30.9106
1.73373,30.0861
1.73774,28.9955
1.74174,27.7136
1.74575,27.1281
1.74975,26.8659
1.75375,26.7437
1.75776,27.173
1.76176,28.2912
1.76577,29.2095
1.76977,30.034
1.77377,30.5252
1.77778,30.3247
1.78178,29.7159
1.78579,29.0017
1.78979,27.9055
1.79379,27.1631
1.7978,27.149
1.8018,27.1768
1.80581,27.2907
1.80981,28.0865
1.81381,28.7976
1.81782,28.8097
1.82182,28.7637
1.82583,28.6104
1.82983,27.5698
1.83383,26.2506
1.83784,25.0828
1.84184,23.9809
1.84585,23.6855
1.84985,23.7092
1.85385,23.7569
1.85786,23.9823
1.86186,24.4192
1.86587,24.5369
1.86987,24.1448
1.87387,23.5154
1.87788,22.6261
1.88188,21.4679
1.88589,20.8082
1.88989,20.4344
1.89389,20.2399
1.8979,20.5173
1.9019,21.3266
1.90591,21.9905
1.90991,22.5483
1.91391,22.8935
1.91792,22.7007
1.92192,22.0688
1.92593,21.387
1.92993,20.4725
1.93393,19.8382
1.93794,19.8583
1.94194,20.0355
1.94595,20.3252
1.94995,21.155
1.95395,21.9111
1.95796,22.0064
1.96196,22.0413
1.96597,22.0012
1.96997,21.2027
1.97397,20.143
1.97798,19.3061
1.98198,18.5324
1.98599,18.3098
1.98999,18.4611
1.99399,18.7064
1.998,19.0247
2.002,19.4306
2.00601,19.5521
2.01001,19.2261
2.01401,18.6891
2.01802,17.9816
2.02202,17.0616
2.02603,16.5535
2.03003,16.3062
2.03403,16.1756
2.03804,16.3611
2.04204,16.899
2.04605,17.1277
2.05005,17.1401
2.05405,17.1456
2.05806,16.8858
2.06206,16.0757
2.06607,15.3848
2.07007,14.7786
2.07407,14.3852
2.07808,14.4737
2.08208,14.8774
2.08609,15.345
2.09009,16.0131
2.09409,16.5465
2.0981,16.5436
2.1021,16.3814
2.10611,16.1312
2.11011,15.4617
2.11411,14.8195
2.11812,14.6448
2.12212,14.5535
2.12613,14.5472
2.13013,15.0228
2.13413,15.6459
2.13814,15.9189
2.14214,16.1034
2.14615,16.1423
2.15015,15.6553
2.15415,14.9164
2.15816,14.2239
2.16216,13.4923
2.16617,13.2366
2.17017,13.2631
2.17417,13.318
2.17818,13.4584
2.18218,13.7411
2.18619,13.8528
2.19019,13.5647
2.19419,13.0589
2.1982,12.4068
2.2022,11.5272
2.20621,11.0076
2.21021,10.7573
2.21421,10.6173
2.21822,10.7631
2.22222,11.3401
2.22623,11.8372
2.23023,12.1968
2.23423,12.4378
2.23824,12.3522
2.24224,11.96
2.24625,11.5979
2.25025,11.2719
2.25425,11.042
2.25826,11.1351
2.26226,11.6035
2.26627,12.1415
2.27027,12.8357
2.27427,13.419
2.27828,13.4531
2.28228,13.3385
2.28629,13.1501
2.29029,12.5361
2.29429,11.7796
2.2983,11.2938
2.3023,10.8953
2.30631,10.756
2.31031,10.8898
2.31431,11.0538
2.31832,11.0541
2.32232,10.9594
2.32633,10.8014
2.33033,10.2651
2.33433,9.54304
2.33834,8.94882
2.34234,8.37476
2.34635,8.15773
2.35035,8.28135
2.35435,8.5195
2.35836,8.83949
2.36236,9.32167
2.36637,9.5436
2.37037,9.49012
2.37437,9.37738
2.37838,9.16239
2.38238,8.75797
2.38639,8.57184
2.39039,8.67267
2.39439,8.88661
2.3984,9.24056
2.4024,9.90323
2.40641,10.4
2.41041,10.6552
2.41441,10.8143
2.41842,10.7262
2.42242,10.262
2.42643,9.79889
2.43043,9.36298
2.43443,9.03186
2.43844,9.02429
2.44244,9.17046
2.44645,9.31482
2.45045,9.43546
2.45445,9.52678
2.45846,9.44004
2.46246,8.96854
2.46647,8.42721
2.47047,7.74334
2.47447,7.17075
2.47848,7.08219
2.48248,7.07135
2.48649,7.0697
2.49049,7.39524
2.49449,7.8783
2.4985,7.99231
2.5025,8.0213
2.50651,8.02945
2.51051,7.70881
2.51451,7.21626
2.51852,6.95338
2.52252,6.76758
2.52653,6.69469
2.53053,6.92136
2.53453,7.33192
2.53854,7.63823
2.54254,7.92082
2.54655,8.04662
2.55055,7.87894
2.55455,7.56344
2.55856,7.25437
2.56256,6.89156
2.56657,6.72211
2.57057,6.82611
2.57457,7.04674
2.57858,7.32455
2.58258,7.74871
2.58659,7.97591
2.59059,7.92628
2.59459,7.80767
2.5986,7.58456
2.6026,7.10196
2.60661,6.77474
2.61061,6.66824
2.61461,6.60526
2.61862,6.66544
2.62262,7.01814
2.62663,7.26885
2.63063,7.29882
2.63463,7.3149
2.63864,7.23016
2.64264,6.75011
2.64665,6.24971
2.65065,5.80301
2.65465,5.44718
2.65866,5.40587
2.66266,5.49816
2.66667,5.61968
2.67067,5.79046
2.67467,5.96352
2.67868,5.96228
2.68268,5.76721
2.68669,5.5356
2.69069,5.27362
2.69469,5.03891
2.6987,5.02976
2.7027,5.23821
2.70671,5.53013
2.71071,5.96041
2.71471,6.45014
2.71872,6.62605
2.72272,6.69792
2.72673,6.72575
2.73073,6.51211
2.73473,6.16324
2.73874,6.04638
2.74274,6.00531
2.74675,5.98936
2.75075,6.19774
2.75475,6.57605
2.75876,6.71585
2.76276,6.76664
2.76677,6.78682
2.77077,6.51351
2.77477,5.95037
2.77878,5.43462
2.78278,4.86654
2.78679,4.55361
2.79079,4.50954
2.79479,4.48576
2.7988,4.50641
2.8028,4.65971
2.80681,4.7724
2.81081,4.69193
2.81481,4.50811
2.81882,4.30795
2.82282,4.03787
2.82683,3.8873
2.83083,3.96341
2.83483,4.15911
2.83884,4.41851
2.84284,4.86332
2.84685,5.21962
2.85085,5.34013
2.85485,5.41547
2.85886,5.3875
2.86286,5.10468
2.86687,4.85207
2.87087,4.75304
2.87487,4.68742
2.87888,4.70968
2.88288,4.96802
2.88689,5.22691
2.89089,5.33623
2.89489,5.41146
2.8989,5.38665
2.9029,5.07736
2.90691,4.71135
2.91091,4.36616
2.91491,4.05869
2.91892,4.00147
2.92292,4.06856
2.92693,4.16687
2.93093,4.31264
2.93493,4.48299
2.93894,4.50692
2.94294,4.35451
2.94695,4.14211
2.95095,3.84994
2.95495,3.54081
2.95896,3.47321
2.96296,3.50297
2.96697,3.55646
2.97097,3.73136
2.97497,4.01128
2.97898,4.08398
2.98298,4.04725
2.98699,3.98049
2.99099,3.75848
2.99499,3.41346
2.999,3.25402
3.003,3.17864
3.00701,3.14397
3.01101,3.27112
3.01502,3.58263
3.01902,3.80627
3.02302,3.97448
3.02703,4.06629
3.03103,3.98236
3.03504,3.78775
3.03904,3.65358
3.04304,3.55153
3.04705,3.49677
3.05105,3.60129
3.05506,3.87583
3.05906,4.11637
3.06306,4.35264
3.06707,4.49658
3.07107,4.42304
3.07508,4.21015
3.07908,3.95952
3.08308,3.58749
3.08709,3.3056
3.09109,3.20483
3.0951,3.14158
3.0991,3.13653
3.1031,3.22412
3.10711,3.30211
3.11111,3.24652
3.11512,3.07847
3.11912,2.86842
3.12312,2.52156
3.12713,2.27176
3.13113,2.21382
3.13514,2.18156
3.13914,2.19331
3.14314,2.41966
3.14715,2.70895
3.15115,2.8804
3.15516,3.01906
3.15916,3.0462
3.16316,2.95354
3.16717,2.87251
3.17117,2.88009
3.17518,2.91725
3.17918,2.98804
3.18318,3.23906
3.18719,3.52777
3.19119,3.69103
3.1952,3.81759
3.1992,3.83561
3.2032,3.63518
3.20721,3.35779
3.21121,3.06467
3.21522,2.76419
3.21922,2.68063
3.22322,2.68664
3.22723,2.69888
3.23123,2.75458
3.23524,2.86642
3.23924,2.89788
3.24324,2.78039
3.24725,2.60274
3.25125,2.3755
3.25526,2.1158
3.25926,2.04043
3.26326,2.05839
3.26727,2.09409
3.27127,2.21268
3.27528,2.44824
3.27928,2.5355
3.28328,2.52889
3.28729,2.51459
3.29129,2.40352
3.2953,2.16796
3.2993,2.07462
3.3033,2.06036
3.30731,2.05389
3.31131,2.13505
3.31532,2.37738
3.31932,2.53761
3.32332,2.61709
3.32733,2.66081
3.33133,2.58905
3.33534,2.38375
3.33934,2.24016
3.34334,2.14454
3.34735,2.08889
3.35135,2.1504
3.35536,2.36187
3.35936,2.56052
3.36336,2.74821
3.36737,2.87778
3.37137,2.84965
3.37538,2.73015
3.37938,2.59701
3.38338,2.4105
3.38739,2.27551
3.39139,2.28369
3.3954,2.34146
3.3994,2.40883
3.4034,2.50702
3.40741,2.5851
3.41141,2.54095
3.41542,2.36693
3.41942,2.16169
3.42342,1.85743
3.42743,1.6113
3.43143,1.5237
3.43544,1.47087
3.43944,1.46112
3.44344,1.58196
3.44745,1.73418
3.45145,1.77405
3.45546,1.79388
3.45946,1.79574
3.46346,1.70999
3.46747,1.62172
3.47147,1.63769
3.47548,1.73019
3.47948,1.8589
3.48348,2.10117
3.48749,2.37298
3.49149,2.51363
3.4955,2.61489
3.4995,2.64238
3.5035,2.51336
3.50751,2.33184
3.51151,2.19613
3.51552,2.07188
3.51952,2.03174
3.52352,2.10183
3.52753,2.19622
3.53153,2.23658
3.53554,2.26302
3.53954,2.2669
3.54354,2.11088
3.54755,1.87723
3.55155,1.66396
3.55556,1.44655
3.55956,1.37147
3.56356,1.40054
3.56757,1.45607
3.57157,1.54189
3.57558,1.68057
3.57958,1.74094
3.58358,1.70334
3.58759,1.6356
3.59159,1.54262
3.5956,1.41338
3.5996,1.36331
3.6036,1.41162
3.60761,1.50284
3.61161,1.62559
3.61562,1.80921
3.61962,1.89147
3.62362,1.87305
3.62763,1.83342
3.63163,1.73393
3.63564,1.5349
3.63964,1.44815
3.64364,1.4452
3.64765,1.44381
3.65165,1.48944
3.65566,1.67316
3.65966,1.81324
3.66366,1.87202
3.66767,1.90707
3.67167,1.87242
3.67568,1.73552
3.67968,1.64772
3.68368,1.61652
3.68769,1.59883
3.69169,1.63507
3.6957,1.78946
3.6997,1.90186
3.7037,1.94127
3.70771,1.96407
3.71171,1.9178
3.71572,1.71457
3.71972,1.51051
3.72372,1.29445
3.72773,1.13747
3.73173,1.12259
3.73574,1.13405
3.73974,1.15102
3.74374,1.1929
3.74775,1.23745
3.75175,1.22005
3.75576,1.12014
3.75976,1.02416
3.76376,0.936619
3.76777,0.872473
3.77177,0.888931
3.77578,1.00993
3.77978,1.16025
3.78378,1.34546
3.78779,1.51906
3.79179,1.54242
3.7958,1.54157
3.7998,1.53947
3.8038,1.46645
3.80781,1.37487
3.81181,1.37345
3.81582,1.43423
3.81982,1.5154
3.82382,1.64778
3.82783,1.78272
3.83183,1.79345
3.83584,1.74268
3.83984,1.66511
3.84384,1.47799
3.84785,1.25504
3.85185,1.11273
3.85586,0.998891
3.85986,0.95406
3.86386,0.99982
3.86787,1.07203
3.87187,1.096
3.87588,1.10596
3.87988,1.1093
3.88388,1.02638
3.88789,0.911699
3.89189,0.874667
3.8959,0.858421
3.8999,0.852701
3.9039,0.933608
3.90791,1.08384
3.91191,1.17102
3.91592,1.23292
3.91992,1.25896
3.92392,1.18503
3.92793,1.05605
3.93193,0.952589
3.93594,0.851323
3.93994,0.806628
3.94394,0.847407
3.94795,0.931268
3.95195,1.01148
3.95596,1.10477
3.95996,1.15285
3.96396,1.1231
3.96797,1.06698
3.97197,1.0181
3.97598,0.966264
3.97998,0.9416
3.98398,0.997349
3.98799,1.11488
3.99199,1.21711
3.996,1.31238
4,1.41397
