# 20260615_160023
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,1.29403
2.82707,1.00999
2.83709,0.807985
2.84712,0.806235
2.85714,0.947694
2.86717,1.0574
2.87719,0.997278
2.88722,0.783057
2.89724,0.56469
2.90727,0.491815
2.91729,0.584399
2.92732,0.720503
2.93734,0.748292
2.94737,0.621009
2.95739,0.436097
2.96742,0.346291
2.97744,0.423642
2.98747,0.597428
2.99749,0.719864
3.00752,0.699861
3.01754,0.585217
3.02757,0.519932
3.03759,0.614101
3.04762,0.841389
3.05764,1.05521
3.06767,1.11084
3.07769,0.987824
3.08772,0.806723
3.09774,0.72567
3.10777,0.806162
3.11779,0.96307
3.12782,1.0403
3.13784,0.945147
3.14787,0.725734
3.15789,0.527145
3.16792,0.467353
3.17794,0.541162
3.18797,0.632763
3.19799,0.621409
3.20802,0.485345
3.21805,0.314718
3.22807,0.226766
3.2381,0.262035
3.24812,0.353672
3.25815,0.393779
3.26817,0.333856
3.2782,0.227958
3.28822,0.18096
3.29825,0.25057
3.30827,0.392777
3.3183,0.500223
3.32832,0.498684
3.33835,0.414345
3.34837,0.350785
3.3584,0.395589
3.36842,0.539744
3.37845,0.681979
3.38847,0.715096
3.3985,0.61864
3.40852,0.476729
3.41855,0.405545
3.42857,0.454167
3.4386,0.564677
3.44862,0.624942
3.45865,0.566304
3.46867,0.420823
3.4787,0.290007
3.48872,0.255319
3.49875,0.310185
3.50877,0.371681
3.5188,0.358084
3.52882,0.26151
3.53885,0.151596
3.54887,0.109993
3.5589,0.156855
3.56892,0.235651
3.57895,0.268122
3.58897,0.227469
3.599,0.162365
3.60902,0.150426
3.61905,0.224239
3.62907,0.338241
3.6391,0.407212
3.64912,0.382019
3.65915,0.294265
3.66917,0.229045
3.6792,0.249909
3.68922,0.342468
3.69925,0.427192
3.70927,0.429705
3.7193,0.346247
3.72932,0.24649
3.73935,0.211947
3.74937,0.264886
3.7594,0.350331
3.76942,0.385788
3.77945,0.333576
3.78947,0.231804
3.7995,0.158188
3.80952,0.160702
3.81955,0.217408
3.82957,0.259851
3.8396,0.236971
3.84962,0.160996
3.85965,0.0947679
3.86967,0.0935219
3.8797,0.154856
3.88972,0.221878
3.89975,0.23553
3.90977,0.187721
3.9198,0.127137
3.92982,0.113339
3.93985,0.1617
3.94987,0.229335
3.9599,0.254267
3.96992,0.211638
3.97995,0.135788
3.98997,0.0887116
4,0.104231
