# 20260616_164836
qT,primespec
0,119616
0.004004,118321
0.00800801,116925
0.012012,114601
0.016016,110515
0.02002,105578
0.024024,99896.8
0.028028,93321.6
0.032032,86359.5
0.036036,78828.4
0.04004,71085
0.044044,63251.6
0.048048,55409.7
0.0520521,47832
0.0560561,40531.6
0.0600601,33714.6
0.0640641,27454.3
0.0680681,21829.4
0.0720721,16933.5
0.0760761,12711.9
0.0800801,9388.49
0.0840841,6608.18
0.0880881,4694.04
0.0920921,3859.64
0.0960961,3365.85
0.1001,3167.86
0.104104,3556.24
0.108108,4562.49
0.112112,5705.85
0.116116,7126.78
0.12012,8704.61
0.124124,10249.4
0.128128,11792.5
0.132132,13157.1
0.136136,14420.4
0.14014,15400.8
0.144144,16116.3
0.148148,16642.4
0.152152,16718.9
0.156156,16558.4
0.16016,16290.2
0.164164,15736.6
0.168168,14826.5
0.172172,13826.2
0.176176,12636
0.18018,11352.4
0.184184,10023.3
0.188188,8651.07
0.192192,7316.44
0.196196,6023.97
0.2002,4814.31
0.204204,3721.86
0.208208,2750.67
0.212212,1923.56
0.216216,1261.99
0.22022,719.65
0.224224,215.47
0.228228,49.6561
0.232232,37.9387
0.236236,67.4401
0.24024,140.532
0.244244,277.822
0.248248,553.027
0.252252,870.021
0.256256,1185.67
0.26026,1496.81
0.264264,1796.92
0.268268,2077.02
0.272272,2303.91
0.276276,2505.88
0.28028,2637.6
0.284284,2690.28
0.288288,2723.4
0.292292,2720.89
0.296296,2637.61
0.3003,2515.44
0.304304,2368.41
0.308308,2179.91
0.312312,1982.97
0.316316,1770.46
0.32032,1557.69
0.324324,1352.1
0.328328,1155.81
0.332332,981.206
0.336336,822.767
0.34034,692.514
0.344344,586.377
0.348348,502.043
0.352352,452.527
0.356356,417.294
0.36036,400.204
0.364364,405.425
0.368368,421.399
0.372372,442.056
0.376376,474.941
0.38038,513.567
0.384384,550.725
0.388388,589.007
0.392392,623.325
0.396396,655.027
0.4004,681.604
0.404404,702.637
0.408408,719.751
0.412412,726.62
0.416416,729.474
0.42042,730.755
0.424424,726.417
0.428428,713.83
0.432432,698.999
0.436436,679.197
0.44044,655.961
0.444444,630.732
0.448448,602.731
0.452452,574.37
0.456456,545.052
0.46046,516.616
0.464464,489.928
0.468468,464.862
0.472472,443.833
0.476476,425.221
0.48048,410.854
0.484484,400.808
0.488488,393.131
0.492492,391.247
0.496496,391.335
0.500501,391.523
0.504505,393.135
0.508509,396.793
0.512513,399.06
0.516517,400.366
0.520521,401.061
0.524525,399.913
0.528529,396.256
0.532533,391.783
0.536537,385.441
0.540541,378.105
0.544545,370.697
0.548549,362.928
0.552553,355.951
0.556557,349.572
0.560561,344.05
0.564565,339.731
0.568569,336.121
0.572573,332.921
0.576577,330.235
0.580581,327.498
0.584585,324.177
0.588589,320.367
0.592593,315.899
0.596597,310.371
0.600601,304.241
0.604605,297.749
0.608609,290.848
0.612613,284.544
0.616617,278.514
0.620621,273.524
0.624625,269.935
0.628629,267.063
0.632633,266.262
0.636637,266.264
0.640641,266.269
0.644645,266.506
0.648649,267.105
0.652653,267.266
0.656657,266.024
0.660661,263.807
0.664665,260.59
0.668669,255.5
0.672673,249.792
0.676677,243.071
0.680681,235.994
0.684685,229.253
0.688689,222.654
0.692693,217.275
0.696697,212.703
