# 20260616_113151
qT,primespec
0,53866.3
0.004004,53156.5
0.00800801,52393
0.012012,51128.8
0.016016,48924.8
0.02002,46294.3
0.024024,43314
0.028028,39928.3
0.032032,36423.2
0.036036,32723.4
0.04004,29033.2
0.044044,25415.9
0.048048,21923.7
0.0520521,18689.8
0.0560561,15694.1
0.0600601,13035.2
0.0640641,10703
0.0680681,8701.22
0.0720721,7057.22
0.0760761,5690.82
0.0800801,4620.81
0.0840841,3789.9
0.0880881,3142.45
0.0920921,2667.03
0.0960961,2303.74
0.1001,2024.48
0.104104,1809.08
0.108108,1636.85
0.112112,1494.17
0.116116,1372.75
0.12012,1276.49
0.124124,1198.94
0.128128,1137.84
0.132132,1102.74
0.136136,1080.53
0.14014,1064.32
0.144144,1053.42
0.148148,1044.15
0.152152,1026.31
0.156156,989.306
0.16016,940.086
0.164164,873.818
0.168168,790.911
0.172172,707.357
0.176176,618.093
0.18018,541.83
0.184184,478.89
0.188188,429.342
0.192192,407.185
0.196196,394.681
0.2002,389.301
0.204204,389.724
0.208208,390.541
0.212212,388.75
0.216216,372.137
0.22022,348.542
0.224224,318.29
0.228228,282.085
0.232232,251.475
0.236236,221.484
0.24024,205.358
0.244244,203.557
0.248248,202.631
0.252252,203.626
0.256256,212.357
0.26026,219.372
0.264264,216.669
0.268268,208.92
0.272272,197.716
0.276276,176.306
0.28028,154.148
0.284284,133.656
0.288288,116.199
0.292292,110.215
0.296296,108.034
0.3003,107.117
0.304304,109.458
0.308308,114.185
0.312312,115.003
0.316316,110.024
0.32032,102.345
0.324324,90.606
0.328328,75.5991
0.332332,64.1021
0.336336,53.7307
0.34034,48.4782
0.344344,49.6243
0.348348,52.9547
0.352352,56.7253
0.356356,62.1124
0.36036,65.8004
0.364364,64.5155
0.368368,60.7219
0.372372,55.7699
0.376376,47.3128
0.38038,41.0357
0.384384,38.7435
0.388388,37.2987
0.392392,37.4305
0.396396,41.9528
0.4004,47.1541
0.404404,49.3053
0.408408,50.7994
0.412412,50.6575
0.416416,45.502
0.42042,38.7498
0.424424,31.5047
0.428428,24.5902
0.432432,21.8426
0.436436,20.6832
0.44044,20.1563
0.444444,21.3568
0.448448,24.2559
0.452452,25.1823
0.456456,24.4318
0.46046,23.0976
0.464464,19.947
0.468468,15.3929
0.472472,12.8538
0.476476,11.2661
0.48048,10.4735
0.484484,11.6021
0.488488,15.1582
0.492492,18.3961
0.496496,21.2449
0.500501,23.0595
0.504505,22.4328
0.508509,20.4261
0.512513,18.0526
0.516517,14.3465
0.520521,12.0833
0.524525,12.0265
0.528529,12.0998
0.532533,12.3558
0.536537,14.2745
0.540541,16.2482
0.544545,16.1532
0.548549,15.5073
0.552553,14.4002
0.556557,11.2584
0.560561,8.1026
0.564565,5.65566
0.568569,3.84054
0.572573,3.46897
0.576577,4.23596
0.580581,5.47998
0.584585,6.56927
0.588589,7.69817
0.592593,7.99881
0.596597,7.18564
0.600601,6.0999
0.604605,5.02726
0.608609,4.00985
0.612613,3.78281
0.616617,4.66889
0.620621,6.25441
0.624625,8.03018
0.628629,10.2531
0.632633,11.0359
0.636637,10.9098
0.640641,10.6454
0.644645,9.53941
0.648649,7.28699
0.652653,5.65709
0.656657,4.34046
0.660661,3.63089
0.664665,3.81677
0.668669,4.5103
0.672673,5.00086
0.676677,5.25609
0.680681,5.40031
0.684685,4.95659
0.688689,3.65456
0.692693,2.48435
0.696697,1.26343
0.700701,0.735826
0.704705,0.857801
0.708709,1.52567
0.712713,2.44585
0.716717,3.5608
0.720721,4.52255
0.724725,4.5327
0.728729,4.32144
0.732733,3.98032
0.736737,2.98165
0.740741,2.27924
0.744745,2.27485
0.748749,2.42997
0.752753,2.68952
0.756757,3.54103
0.760761,4.53743
0.764765,4.61884
0.768769,4.61841
0.772773,4.57655
0.776777,3.61243
0.780781,2.40901
0.784785,1.39594
0.788789,0.667994
0.792793,0.514452
0.796797,0.728502
0.800801,1.17247
0.804805,1.5695
0.808809,1.99392
0.812813,2.14468
0.816817,1.85058
0.820821,1.44982
0.824825,1.0975
0.828829,0.779678
0.832833,0.695337
0.836837,1.03464
0.840841,1.80882
0.844845,2.57925
0.848849,3.47242
0.852853,3.83626
0.856857,3.74946
0.860861,3.56526
0.864865,3.088
0.868869,2.16821
0.872873,1.52081
0.876877,1.03389
0.880881,0.776353
0.884885,0.830933
0.888889,1.12504
0.892893,1.32519
0.896897,1.36561
0.900901,1.38635
0.904905,1.21881
0.908909,0.717387
0.912913,0.379152
0.916917,0.145436
0.920921,0.0647662
0.924925,0.0926351
0.928929,0.421839
0.932933,1.10073
0.936937,1.51587
0.940941,1.80829
0.944945,1.77695
0.948949,1.5489
0.952953,1.30288
0.956957,0.980038
0.960961,0.762449
0.964965,0.797868
0.968969,1.06139
0.972973,1.40606
0.976977,1.83752
0.980981,2.24373
0.984985,2.25894
0.988989,2.11151
0.992993,1.88876
0.996997,1.36299
1.001,0.796712
1.00501,0.359638
1.00901,0.106883
1.01301,0.0631162
1.01702,0.135975
1.02102,0.378953
1.02503,0.513147
1.02903,0.589454
1.03303,0.612059
1.03704,0.381176
1.04104,0.209305
1.04505,0.192401
1.04905,0.191335
1.05305,0.192434
1.05706,0.348437
1.06106,0.810485
1.06507,1.13333
1.06907,1.37426
1.07307,1.468
1.07708,1.32069
1.08108,1.05307
1.08509,0.696174
1.08909,0.314605
1.09309,0.210928
1.0971,0.20821
1.1011,0.206905
1.10511,0.235367
1.10911,0.395907
1.11311,0.525736
1.11712,0.487066
1.12112,0.403755
1.12513,0.208403
1.12913,0.0320655
1.13313,0.0118797
1.13714,0.033249
1.14114,0.165814
1.14515,0.383797
1.14915,0.681643
1.15315,0.879972
1.15716,0.924323
1.16116,0.948218
1.16517,0.88369
1.16917,0.625534
1.17317,0.45547
1.17718,0.367511
1.18118,0.315288
1.18519,0.340665
1.18919,0.53748
1.19319,0.781727
1.1972,0.936266
1.2012,1.05252
1.20521,1.03746
1.20921,0.871382
1.21321,0.667451
1.21722,0.387027
1.22122,0.180276
1.22523,0.087171
1.22923,0.039082
1.23323,0.0269158
1.23724,0.0492324
1.24124,0.117408
1.24525,0.125015
1.24925,0.0818412
1.25325,0.0577993
1.25726,0.0497572
1.26126,0.0451967
1.26527,0.0559844
1.26927,0.177717
1.27327,0.460631
1.27728,0.687328
1.28128,0.888474
1.28529,0.915496
1.28929,0.879528
1.29329,0.819598
1.2973,0.630085
1.3013,0.391824
1.30531,0.218314
1.30931,0.0929564
1.31331,0.0591061
1.31732,0.0899497
1.32132,0.179778
1.32533,0.237035
1.32933,0.270655
1.33333,0.285124
1.33734,0.205377
1.34134,0.110971
1.34535,0.0712951
1.34935,0.048351
1.35335,0.0402743
1.35736,0.0779124
1.36136,0.240196
1.36537,0.387045
1.36937,0.49092
1.37337,0.540606
1.37738,0.494475
1.38138,0.396762
1.38539,0.274737
1.38939,0.126641
1.39339,0.079408
1.3974,0.0897994
1.4014,0.118339
1.40541,0.163142
1.40941,0.259478
1.41341,0.33689
1.41742,0.330996
1.42142,0.314721
1.42543,0.27378
1.42943,0.172069
1.43343,0.1243
1.43744,0.120473
1.44144,0.118483
1.44545,0.125296
1.44945,0.178349
1.45345,0.22862
1.45746,0.21891
1.46146,0.194869
1.46547,0.158179
1.46947,0.0963146
1.47347,0.0699569
1.47748,0.095763
1.48148,0.185223
1.48549,0.309548
1.48949,0.488584
1.49349,0.654826
1.4975,0.732702
1.5015,0.7853
1.50551,0.77719
1.50951,0.64641
1.51351,0.483583
1.51752,0.294788
1.52152,0.144546
1.52553,0.0742525
1.52953,0.0356127
1.53353,0.023779
1.53754,0.0368131
1.54154,0.08114
1.54555,0.0970272
1.54955,0.0864269
1.55355,0.0738144
1.55756,0.0602512
1.56156,0.0486345
1.56557,0.0504359
1.56957,0.0960479
1.57357,0.184489
1.57758,0.257139
1.58158,0.327307
1.58559,0.340164
1.58959,0.310285
1.59359,0.263816
1.5976,0.163387
1.6016,0.0773005
1.60561,0.0532784
1.60961,0.0438997
1.61361,0.0401519
1.61762,0.061115
1.62162,0.138967
1.62563,0.179632
1.62963,0.185897
1.63363,0.188453
1.63764,0.137811
1.64164,0.0712654
1.64565,0.0512966
1.64965,0.0437811
1.65365,0.0406565
1.65766,0.0614815
1.66166,0.147001
1.66567,0.218363
1.66967,0.255591
1.67367,0.274511
1.67768,0.241982
1.68168,0.17336
1.68569,0.120592
1.68969,0.0733587
1.69369,0.0532902
1.6977,0.0727487
1.7017,0.151925
1.70571,0.248481
1.70971,0.352203
1.71371,0.424074
1.71772,0.420266
1.72172,0.402806
1.72573,0.370548
1.72973,0.27632
1.73373,0.175891
1.73774,0.0825172
1.74174,0.0290939
1.74575,0.015333
1.74975,0.0100785
1.75375,0.00811625
1.75776,0.00841611
1.76176,0.0095933
1.76577,0.0116827
1.76977,0.0177712
1.77377,0.0307464
1.77778,0.0592895
1.78178,0.126037
1.78579,0.20795
1.78979,0.300392
1.79379,0.365883
1.7978,0.367156
1.8018,0.3647
1.80581,0.35326
1.80981,0.268502
1.81381,0.178298
1.81782,0.103878
1.82182,0.0548205
1.82583,0.047274
1.82983,0.0728474
1.83383,0.122111
1.83784,0.167004
1.84184,0.214911
1.84585,0.227804
1.84985,0.205677
1.85385,0.170881
1.85786,0.108666
1.86186,0.0527364
1.86587,0.0417731
1.86987,0.0416241
1.87387,0.0415623
1.87788,0.0527267
1.88188,0.0926495
1.88589,0.112098
1.88989,0.107465
1.89389,0.0984736
1.8979,0.0605787
1.9019,0.0225832
1.90591,0.016231
1.90991,0.0179964
1.91391,0.0218732
1.91792,0.0356275
1.92192,0.0840261
1.92593,0.132265
1.92993,0.160012
1.93393,0.176132
1.93794,0.168971
1.94194,0.145765
1.94595,0.122127
1.94995,0.0946251
1.95395,0.0741952
1.95796,0.0654741
1.96196,0.0601251
