# 20251208_095601
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.18635
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,102470
0.0100251,100143
0.0200501,93453.4
0.0300752,83220.8
0.0401003,70641.4
0.0501253,57076.1
0.0601504,43829.9
0.0701754,31967.4
0.0802005,22194.1
0.0902256,14817.2
0.100251,9776.39
0.110276,6729.44
0.120301,5167.37
0.130326,4537.69
0.140351,4352.42
0.150376,4262.49
0.160401,4085.41
0.170426,3784.78
0.180451,3414.16
0.190476,3050.16
0.200501,2741.77
0.210526,2493.42
0.220551,2280.64
0.230576,2079.8
0.240602,1888.48
0.250627,1723.29
0.260652,1600.08
0.270677,1515.3
0.280702,1444.83
0.290727,1361.79
0.300752,1257.8
0.310777,1149.06
0.320802,1061.32
0.330827,1006.53
0.340852,971.878
0.350877,931.205
0.360902,868.656
0.370927,792.811
0.380952,727.967
0.390977,690.748
0.401003,674.249
0.411028,655.106
0.421053,616.569
0.431078,564.732
0.441103,521.712
0.451128,502.688
0.461153,500.311
0.471178,492.505
0.481203,465.394
0.491228,427.176
0.501253,398.376
0.511278,389.247
0.521303,388.912
0.531328,377.87
0.541353,349.666
0.551378,317.482
0.561404,298.649
0.571429,295.107
0.581454,292.192
0.591479,276.579
0.601504,251.929
0.611529,233.875
0.621554,230.848
0.631579,234.096
0.641604,228.754
0.651629,211.987
0.661654,195.785
0.671679,191.311
0.681704,194.726
0.691729,192.284
0.701754,177.911
0.711779,160.675
0.721805,152.854
0.73183,154.278
0.741855,153.274
0.75188,142.465
0.761905,128.394
0.77193,122.44
0.781955,125.559
0.79198,127.341
0.802005,120.292
0.81203,109.66
0.822055,105.627
0.83208,108.972
0.842105,110.106
0.85213,102.529
0.862155,91.6903
0.87218,87.0321
0.882206,88.7292
0.892231,87.9514
0.902256,79.9493
0.912281,71.0097
0.922306,69.3415
0.932331,73.2373
0.942356,73.6705
0.952381,67.428
0.962406,61.5782
0.972431,62.8536
0.982456,67.6084
0.992481,67.0378
1.00251,59.8435
1.01253,53.7531
1.02256,53.9834
1.03258,55.9278
1.04261,52.6164
1.05263,45.3433
1.06266,41.5474
1.07268,43.5997
1.08271,45.6516
1.09273,42.9324
1.10276,38.8707
1.11278,39.2495
1.12281,42.8595
1.13283,43.2695
1.14286,38.7528
1.15288,34.747
1.16291,35.1826
1.17293,36.4668
1.18296,33.4994
1.19298,27.9861
1.20301,25.8804
1.21303,28.1422
1.22306,29.5172
1.23308,27.0585
1.24311,24.6283
1.25313,26.3002
1.26316,29.4805
1.27318,28.8708
1.28321,24.8258
1.29323,22.6494
1.30326,24.0926
1.31328,24.8055
1.32331,21.6544
1.33333,17.8858
1.34336,17.8704
1.35338,20.1696
1.36341,20.1221
1.37343,17.4313
1.38346,16.3094
1.39348,18.2706
1.40351,19.6359
1.41353,17.6769
1.42356,15.0176
1.43358,15.1302
1.44361,16.6812
