# 20251208_100607
qT,primespec
0,89328.5
0.004004,88275.1
0.00800801,87140.7
0.012012,85260.4
0.016016,81975.1
0.02002,78040.1
0.024024,73563.7
0.028028,68450.2
0.032032,63119.9
0.036036,57448.6
0.04004,51731.9
0.044044,46062.9
0.048048,40509.1
0.0520521,35272.3
0.0560561,30328.9
0.0600601,25824
0.0640641,21765.4
0.0680681,18168.2
0.0720721,15086.4
0.0760761,12431.4
0.0800801,10249.1
0.0840841,8461.35
0.0880881,7017.71
0.0920921,5921.09
0.0960961,5050.32
0.1001,4408.5
0.104104,3942.72
0.108108,3590.66
0.112112,3352.96
0.116116,3179
0.12012,3053.01
0.124124,2965.24
0.128128,2897.18
0.132132,2835.68
0.136136,2782.96
0.14014,2727.32
0.144144,2662.02
0.148148,2588.37
0.152152,2501.93
0.156156,2398.08
0.16016,2282.54
0.164164,2154.03
0.168168,2014.84
0.172172,1876.24
0.176176,1734.5
0.18018,1603.74
0.184184,1486.29
0.188188,1382.2
0.192192,1302.8
0.196196,1238.78
0.2002,1190.2
0.204204,1157.45
0.208208,1131.61
0.212212,1104.44
0.216216,1077.77
0.22022,1047.13
0.224224,1006.42
0.228228,957.635
0.232232,905.96
0.236236,848.422
0.24024,794.594
0.244244,746.982
0.248248,705.268
0.252252,677.582
0.256256,657.818
0.26026,643.787
0.264264,635.492
0.268268,629.211
0.272272,619.409
0.276276,603.875
0.28028,584.127
0.284284,557.887
0.288288,525.823
0.292292,495.357
0.296296,464.136
0.3003,439.423
0.304304,422.812
0.308308,410.475
0.312312,406.749
0.316316,406.067
0.32032,405.241
0.324324,401.881
0.328328,394.729
0.332332,384.402
0.336336,365.274
0.34034,343
0.344344,319.868
0.348348,296.392
0.352352,279.697
0.356356,265.872
0.36036,258.524
0.364364,258.173
0.368368,258.064
0.372372,257.614
0.376376,255.106
0.38038,250.788
0.384384,241.717
0.388388,226.352
0.392392,210.774
0.396396,193.024
0.4004,178.956
0.404404,170.702
0.408408,164.763
0.412412,163.813
0.416416,167.647
0.42042,171.092
0.424424,171.346
0.428428,171.439
0.432432,170.728
