# 20260616_141242
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291508
0.0100251,279594
0.0200501,246161
0.0300752,197548
0.0401003,142556
0.0501253,90324.7
0.0601504,48270.8
0.0701754,20627.4
0.0802005,7921.78
0.0902256,7441.76
0.100251,14449.5
0.110276,23719.4
0.120301,30935.5
0.130326,33587.1
0.140351,31201.2
0.150376,24966.4
0.160401,16975.1
0.170426,9381.82
0.180451,3746.64
0.190476,718.534
0.200501,76.6124
0.210526,1027.4
0.220551,2598.05
0.230576,3973.58
0.240602,4685.33
0.250627,4634.44
0.260652,3995.2
0.270677,3069.37
0.280702,2154.2
0.290727,1458.65
0.300752,1072.85
0.310777,978.2
0.320802,1081.59
0.330827,1259.62
0.340852,1402.24
0.350877,1445.19
0.360902,1382.23
0.370927,1253.48
0.380952,1116.08
0.390977,1012.57
0.401003,953.433
0.411028,921.28
0.421053,890.859
0.431078,849.155
0.441103,801.916
0.451128,764.012
0.461153,743.599
0.471178,733.864
0.481203,718.735
0.491228,687.148
0.501253,642.909
0.511278,601.649
0.521303,577.473
0.531328,570.911
0.541353,568.611
0.551378,554.893
0.561404,524.985
0.571429,488.395
0.581454,459.799
0.591479,445.925
0.601504,440.25
0.611529,429.975
0.621554,408.446
0.631579,381.308
0.641604,360.818
0.651629,353.956
0.661654,355.762
0.671679,354.188
0.681704,341.575
0.691729,321.596
0.701754,305.014
0.711779,298.653
0.721805,298.62
0.73183,294.436
0.741855,279.798
0.75188,259.025
0.761905,242.729
0.77193,237.194
0.781955,238.329
0.79198,236.275
0.802005,225.723
0.81203,211.159
0.822055,201.726
0.83208,201.309
0.842105,204.417
0.85213,202.113
0.862155,191.497
0.87218,178.537
0.882206,171.37
0.892231,171.537
0.902256,172.695
0.912281,167.974
0.922306,157.633
0.932331,148.52
0.942356,146.163
0.952381,148.544
0.962406,148.544
0.972431,142.053
0.982456,132.407
