# 20260615_161100
qT,primespec
0,1957.22
0.004004,1956.19
0.00800801,1955.05
0.012012,1953.08
0.016016,1949.36
0.02002,1944.49
0.024024,1938.21
0.028028,1930.03
0.032032,1920.25
0.036036,1907.96
0.04004,1893.45
0.044044,1876.26
0.048048,1855.98
0.0520521,1833.05
0.0560561,1806.5
0.0600601,1776.93
0.0640641,1744.09
0.0680681,1707.75
0.0720721,1668.79
0.0760761,1626.49
0.0800801,1581.87
0.0840841,1535.05
0.0880881,1486.15
0.0920921,1436.39
0.0960961,1385.38
0.1001,1334.34
0.104104,1283.62
0.108108,1233.43
0.112112,1184.94
0.116116,1137.8
0.12012,1092.89
0.124124,1050.43
0.128128,1010.27
0.132132,972.954
0.136136,938.126
0.14014,905.668
0.144144,875.591
0.148148,847.438
0.152152,820.652
0.156156,795.368
0.16016,770.668
0.164164,746.28
0.168168,722.135
0.172172,697.401
0.176176,672.226
0.18018,646.38
0.184184,619.609
0.188188,592.112
0.192192,564.138
0.196196,535.528
0.2002,507.038
0.204204,478.808
0.208208,451.104
0.212212,424.912
0.216216,399.817
0.22022,376.889
0.224224,356.22
0.228228,337.651
0.232232,322.196
0.236236,308.827
0.24024,298.103
0.244244,289.915
0.248248,283.347
0.252252,278.651
0.256256,275.234
0.26026,272.335
0.264264,269.757
0.268268,267.378
0.272272,264.384
0.276276,260.624
0.28028,256.12
0.284284,250.527
0.288288,243.778
0.292292,236.411
0.296296,228.074
0.3003,219.448
0.304304,210.784
0.308308,202.168
0.312312,194.49
0.316316,187.32
0.32032,181.521
0.324324,177.04
0.328328,173.543
0.332332,172.495
0.336336,172.229
0.34034,172.119
0.344344,172.908
0.348348,174.807
0.352352,176.329
0.356356,177.708
0.36036,178.495
0.364364,178.071
0.368368,176.752
0.372372,174.854
0.376376,171.18
0.38038,166.483
0.384384,161.181
0.388388,154.997
0.392392,148.836
0.396396,142.47
0.4004,136.586
0.404404,131.436
0.408408,126.9
0.412412,123.847
0.416416,121.436
0.42042,120.168
0.424424,120.237
0.428428,120.535
0.432432,120.99
0.436436,122.036
0.44044,122.827
0.444444,122.733
0.448448,122.336
0.452452,121.615
0.456456,119.365
0.46046,116.185
0.464464,112.46
0.468468,107.82
0.472472,103.056
0.476476,97.9651
0.48048,93.1213
0.484484,88.795
0.488488,84.8978
0.492492,82.2136
0.496496,80.065
0.500501,78.8937
0.504505,78.9444
0.508509,79.2291
0.512513,79.6703
0.516517,80.7572
0.520521,81.6253
0.524525,81.6512
0.528529,81.6252
0.532533,81.4798
0.536537,79.9758
0.540541,77.6517
0.544545,74.9833
0.548549,71.5947
0.552553,68.1683
0.556557,64.5466
0.560561,61.2121
0.564565,58.3828
0.568569,55.9245
0.572573,54.6686
0.576577,53.9899
0.580581,53.6476
0.584585,53.9615
0.588589,54.9504
0.592593,55.9472
0.596597,57.1159
0.600601,57.9255
0.604605,57.9089
0.608609,57.7024
0.612613,57.3124
0.616617,55.8249
0.620621,53.6847
0.624625,51.3551
0.628629,48.5965
0.632633,45.9968
0.636637,43.4049
0.640641,41.2636
0.644645,39.8075
0.648649,38.6686
0.652653,38.3655
0.656657,38.6685
0.660661,39.1985
0.664665,39.9902
0.668669,41.1698
0.672673,42.0249
0.676677,42.6402
0.680681,43.0045
0.684685,42.765
0.688689,41.8448
0.692693,40.6573
0.696697,38.8284
0.700701,36.6588
0.704705,34.4808
0.708709,32.2102
0.712713,30.3614
0.716717,28.6485
0.720721,27.5575
0.724725,27.4202
0.728729,27.3735
0.732733,27.3933
0.736737,28.0875
0.740741,29.1021
0.744745,29.9101
0.748749,30.6895
0.752753,30.9409
0.756757,30.7371
0.760761,30.3333
0.764765,29.5657
0.768769,28.0896
0.772773,26.4895
0.776777,24.6812
0.780781,22.9092
0.784785,21.3798
0.788789,19.9937
0.792793,19.329
0.796797,19.0609
0.800801,18.9228
0.804805,19.1152
0.808809,19.8415
0.812813,20.5919
0.816817,21.4242
0.820821,22.0515
0.824825,22.0915
0.828829,22.0517
0.832833,21.9617
0.836837,21.229
0.840841,20.075
0.844845,18.8855
0.848849,17.5076
0.852853,16.3125
0.856857,15.1497
0.860861,14.3538
0.864865,14.2196
0.868869,14.1711
0.872873,14.172
0.876877,14.6767
0.880881,15.5
0.884885,16.2402
0.888889,17.031
0.892893,17.382
0.896897,17.4419
0.900901,17.4711
0.904905,17.272
0.908909,16.4739
0.912913,15.5682
0.916917,14.5206
0.920921,13.4709
0.924925,12.6044
0.928929,11.8147
0.932933,11.536
0.936937,11.584
0.940941,11.6919
0.944945,11.9736
0.948949,12.6836
0.952953,13.4043
0.956957,14.1412
0.960961,14.708
0.964965,14.7625
0.968969,14.7539
0.972973,14.7293
0.976977,14.2194
0.980981,13.3576
0.984985,12.4951
0.988989,11.5074
0.992993,10.6847
0.996997,9.93496
1.001,9.42591
1.00501,9.39099
1.00901,9.47269
1.01301,9.60792
1.01702,10.0442
1.02102,10.6718
1.02503,11.1862
1.02903,11.6915
1.03303,11.8951
1.03704,11.8183
1.04104,11.6466
1.04505,11.3121
1.04905,10.5801
1.05305,9.78042
1.05706,8.91193
1.06106,8.07954
1.06507,7.43403
1.06907,6.8635
1.07307,6.6473
1.07708,6.68828
1.08108,6.78126
1.08509,6.97029
1.08909,7.39944
1.09309,7.78661
1.0971,8.07642
1.1011,8.2833
1.10511,8.26153
1.10911,8.02294
1.11311,7.69099
1.11712,7.15308
1.12112,6.48064
1.12513,5.83913
1.12913,5.17864
1.13313,4.72797
1.13714,4.43556
1.14114,4.25024
1.14515,4.27221
1.14915,4.50017
1.15315,4.79104
1.15716,5.16217
1.16116,5.55625
1.16517,5.77382
1.16917,5.92769
1.17317,5.98656
1.17718,5.82151
1.18118,5.4926
1.18519,5.11393
1.18919,4.60887
1.19319,4.1609
1.1972,3.74344
1.2012,3.44045
1.20521,3.41042
1.20921,3.47336
1.21321,3.5766
1.21722,3.8582
1.22122,4.30036
1.22523,4.69823
1.22923,5.11554
1.23323,5.3465
1.23724,5.39553
1.24124,5.42206
1.24525,5.36598
1.24925,5.04312
1.25325,4.6654
1.25726,4.25307
1.26126,3.85983
1.26527,3.629
1.26927,3.45849
1.27327,3.38913
1.27728,3.51127
1.28128,3.77752
1.28529,4.08088
