# 20260616_120055
qT,primespec
0,55170.9
0.004004,54891.4
0.00800801,54588.3
0.012012,54080.8
0.016016,53178.3
0.02002,52069
0.024024,50767
0.028028,49221.2
0.032032,47535
0.036036,45646
0.04004,43623.3
0.044044,41479.7
0.048048,39216.1
0.0520521,36893.3
0.0560561,34495.7
0.0600601,32071.6
0.0640641,29638.5
0.0680681,27208.6
0.0720721,24822
0.0760761,22479.2
0.0800801,20211.8
0.0840841,18033.8
0.0880881,15955.8
0.0920921,14000.4
0.0960961,12168.1
0.1001,10475.9
0.104104,8926.42
0.108108,7523.14
0.112112,6273.96
0.116116,5167.37
0.12012,4214.75
0.124124,3397.65
0.128128,2716.07
0.132132,2173.22
0.136136,1726.51
0.14014,1410.05
0.144144,1174.27
0.148148,1013
0.152152,979.337
0.156156,974.487
0.16016,972.7
0.164164,1017.76
0.168168,1126.88
0.172172,1237.28
0.176176,1358.55
0.18018,1483.62
0.184184,1602.32
0.188188,1717.37
0.192192,1818.7
0.196196,1910.77
0.2002,1987.57
0.204204,2049.75
0.208208,2100.32
0.212212,2129.49
0.216216,2149.99
0.22022,2159.51
0.224224,2153.05
0.228228,2135.61
0.232232,2112.44
0.236236,2073.9
0.24024,2026.12
0.244244,1971.61
0.248248,1907.47
0.252252,1838.55
0.256256,1762.71
0.26026,1683.22
0.264264,1601.4
0.268268,1517.53
0.272272,1435.58
0.276276,1354.49
0.28028,1277.8
0.284284,1206.51
0.288288,1140.4
0.292292,1082.83
0.296296,1031.43
0.3003,987.831
0.304304,952.116
0.308308,921.956
0.312312,897.976
0.316316,878.621
0.32032,862.171
0.324324,848.024
0.328328,835.542
0.332332,822.867
0.336336,810.183
0.34034,797.217
0.344344,783.388
0.348348,769.104
0.352352,755.19
0.356356,741.265
0.36036,728.558
0.364364,717.532
0.368368,707.818
0.372372,700.651
0.376376,695.157
0.38038,690.941
0.384384,688.075
0.388388,685.829
0.392392,682.9
0.396396,679.156
0.4004,674.313
0.404404,667.279
0.408408,657.569
0.412412,646.269
0.416416,632.262
0.42042,616.853
0.424424,600.781
0.428428,583.949
0.432432,568.318
0.436436,553.391
0.44044,540.267
0.444444,529.579
0.448448,520.473
0.452452,513.518
0.456456,508.315
0.46046,503.708
0.464464,499.261
0.468468,494.993
0.472472,489.669
0.476476,482.782
0.48048,474.622
0.484484,464.896
0.488488,453.464
0.492492,441.675
0.496496,429.079
0.500501,416.977
0.504505,406.109
0.508509,396.185
0.512513,388.841
0.516517,382.988
0.520521,378.994
0.524525,377.203
0.528529,376.068
0.532533,374.997
0.536537,374.106
0.540541,372.98
0.544545,370.581
0.548549,366.409
0.552553,361.342
0.556557,354.518
0.560561,346.817
0.564565,338.953
0.568569,330.771
0.572573,323.766
0.576577,317.442
0.580581,312.57
0.584585,309.643
0.588589,307.507
0.592593,306.55
0.596597,306.247
0.600601,305.938
0.604605,305.042
0.608609,303.228
0.612613,300.693
0.616617,296.268
0.620621,290.592
0.624625,284.221
0.628629,276.808
0.632633,269.754
0.636637,262.792
0.640641,256.741
0.644645,252.226
0.648649,248.536
0.652653,246.42
0.656657,245.351
0.660661,244.492
0.664665,243.545
0.668669,242.594
0.672673,241.109
0.676677,238.098
0.680681,233.992
0.684685,229.035
0.688689,222.817
0.692693,216.61
0.696697,210.149
0.700701,204.325
0.704705,199.781
0.708709,195.933
0.712713,194.219
