# 20260616_121200
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.25815,2.14704
3.26817,2.38608
3.2782,2.16384
3.28822,1.80381
3.29825,1.73311
3.30827,1.92526
3.3183,1.96564
3.32832,1.63312
3.33835,1.20332
3.34837,1.07467
3.3584,1.24117
3.36842,1.32935
3.37845,1.12992
3.38847,0.891954
3.3985,0.971529
3.40852,1.33541
3.41855,1.59774
3.42857,1.53788
3.4386,1.384
3.44862,1.47575
3.45865,1.77431
3.46867,1.89703
3.4787,1.6323
3.48872,1.23342
3.49875,1.09263
3.50877,1.23894
3.5188,1.33292
3.52882,1.14795
3.53885,0.872782
3.54887,0.834238
3.5589,1.03955
3.56892,1.17278
3.57895,1.03893
3.58897,0.832611
3.599,0.860582
3.60902,1.10847
3.61905,1.2545
3.62907,1.1092
3.6391,0.87254
3.64912,0.855562
3.65915,1.05612
3.66917,1.17211
3.6792,1.02734
3.68922,0.816373
3.69925,0.832272
3.70927,1.05847
3.7193,1.18853
3.72932,1.04159
3.73935,0.798778
3.74937,0.742345
3.7594,0.868852
3.76942,0.91115
3.77945,0.726907
3.78947,0.504565
3.7995,0.502885
3.80952,0.694547
3.81955,0.813101
3.82957,0.732068
3.8396,0.640266
3.84962,0.767018
3.85965,1.04456
3.86967,1.18413
3.8797,1.06381
3.88972,0.889559
3.89975,0.905969
3.90977,1.05804
3.9198,1.071
3.92982,0.833495
3.93985,0.553346
3.94987,0.477627
3.9599,0.572813
3.96992,0.604361
3.97995,0.488549
3.98997,0.412803
4,0.557253
