# 20260616_141209
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,295765
0.0100251,283700
0.0200501,249848
0.0300752,200642
0.0401003,144986
0.0501253,92095.3
0.0601504,49407.3
0.0701754,21124
0.0802005,7727.11
0.0902256,6490.38
0.100251,12726.5
0.110276,21324
0.120301,28107
0.130326,30672.9
0.140351,28572.4
0.150376,22915.2
0.160401,15635.9
0.170426,8708.4
0.180451,3552.4
0.190476,757.351
0.200501,128.136
0.210526,953.695
0.220551,2357.21
0.230576,3597.66
0.240602,4243.18
0.250627,4199.04
0.260652,3624.93
0.270677,2800.96
0.280702,2000.71
0.290727,1408.44
0.300752,1091.56
0.310777,1017.71
0.320802,1096.14
0.330827,1223.03
0.340852,1316.58
0.350877,1335.37
0.360902,1279.3
0.370927,1176.93
0.380952,1065.83
0.390977,974.438
0.401003,912.242
0.411028,871.894
0.421053,839.157
0.431078,804.214
0.441103,766.689
0.451128,732.369
0.461153,705.667
0.471178,684.617
0.481203,662.484
0.491228,634.099
0.501253,600.926
0.511278,570.076
0.521303,548.031
0.531328,534.725
0.541353,523.417
0.551378,506.543
0.561404,482.251
0.571429,455.63
0.581454,433.613
0.591479,418.502
0.601504,406.249
0.611529,391.112
0.621554,371.842
0.631579,353.195
0.641604,341.117
0.651629,336.47
0.661654,333.764
0.671679,326.439
0.681704,313.371
0.691729,299.843
0.701754,291.802
0.711779,289.218
0.721805,285.658
0.73183,274.837
0.741855,257.468
0.75188,241.047
0.761905,232.426
0.77193,230.788
0.781955,228.55
0.79198,219.493
0.802005,205.554
0.81203,194.868
0.822055,192.894
0.83208,196.192
0.842105,195.772
0.85213,186.662
0.862155,173.291
0.87218,164.641
0.882206,164.336
0.892231,166.605
0.902256,162.76
0.912281,151.069
0.922306,138.854
0.932331,134.364
0.942356,137.462
0.952381,139.762
0.962406,134.171
