# 20260615_160002
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1682.98
0.0100251,1685.02
0.0200501,1690.26
0.0300752,1696.12
0.0401003,1698.74
0.0501253,1693.46
0.0601504,1675.69
0.0701754,1641.69
0.0802005,1589.43
0.0902256,1519.12
0.100251,1433.38
0.110276,1336.86
0.120301,1235.45
0.130326,1135.1
0.140351,1040.75
0.150376,955.357
0.160401,879.585
0.170426,811.962
0.180451,749.607
0.190476,689.325
0.200501,628.655
0.210526,566.692
0.220551,504.39
0.230576,444.298
0.240602,389.799
0.250627,344.07
0.260652,309.1
0.270677,285.02
0.280702,270.016
0.290727,260.805
0.300752,253.591
0.310777,245.169
0.320802,233.846
0.330827,219.842
0.340852,205.04
0.350877,192.15
0.360902,183.58
0.370927,180.424
0.380952,181.956
0.390977,185.841
0.401003,188.984
0.411028,188.687
0.421053,183.722
0.431078,174.766
0.441103,164.064
0.451128,154.499
0.461153,148.34
0.471178,146.288
0.481203,147.196
0.491228,148.606
0.501253,147.875
0.511278,143.37
0.521303,135.209
0.531328,125.19
0.541353,115.942
0.551378,109.695
0.561404,107.25
0.571429,107.63
0.581454,108.613
0.591479,107.841
0.601504,103.998
0.611529,97.4487
0.621554,90.013
0.631579,84.0126
0.641604,81.0558
0.651629,81.2264
0.661654,83.0253
0.671679,84.2109
0.681704,82.9774
0.691729,78.9112
0.701754,73.1874
0.711779,67.903
0.721805,64.9089
0.73183,64.7916
0.741855,66.556
0.75188,68.1991
0.761905,67.8353
0.77193,64.7524
0.781955,59.7925
0.79198,54.8443
0.802005,51.7467
0.81203,51.236
0.822055,52.5447
0.83208,53.8866
0.842105,53.5248
0.85213,50.7925
0.862155,46.4588
0.87218,42.2303
0.882206,39.7027
0.892231,39.4057
0.902256,40.5
0.912281,41.3719
0.922306,40.6245
0.932331,37.9643
0.942356,34.3565
0.952381,31.3828
0.962406,30.2251
0.972431,30.9175
0.982456,32.3492
0.992481,32.998
1.00251,31.9333
1.01253,29.4008
1.02256,26.6473
1.03258,25.0819
1.04261,25.3432
1.05263,26.8813
1.06266,28.3307
1.07268,28.4155
1.08271,26.7866
1.09273,24.2307
1.10276,22.1223
1.11278,21.4947
1.12281,22.3592
1.13283,23.7264
1.14286,24.2999
1.15288,23.3617
1.16291,21.2399
1.17293,19.05
1.18296,17.9037
1.19298,18.1419
1.20301,19.1289
1.21303,19.7236
1.22306,19.1067
1.23308,17.3476
1.24311,15.3467
1.25313,14.1582
1.26316,14.2545
1.27318,15.1897
1.28321,15.9461
1.29323,15.6745
1.30326,14.3072
1.31328,12.593
1.32331,11.5415
1.33333,11.6861
1.34336,12.7042
1.35338,13.6636
1.36341,13.7067
1.37343,12.6664
1.38346,11.1667
1.39348,10.1449
1.40351,10.1578
1.41353,10.9854
1.42356,11.818
1.43358,11.8723
1.44361,10.971
1.45363,9.65474
1.46366,8.7543
1.47368,8.75689
1.48371,9.44701
1.49373,10.0869
1.50376,9.9883
1.51378,9.03502
1.52381,7.75964
1.53383,6.92674
1.54386,6.94841
1.55388,7.58216
1.56391,8.13538
1.57393,8.00918
1.58396,7.15702
1.59398,6.1074
1.60401,5.54259
1.61404,5.76803
1.62406,6.48553
1.63409,7.03956
1.64411,6.93531
1.65414,6.21904
1.66416,5.42652
1.67419,5.14807
