# 20260616_144524
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186132
0.0100251,179722
0.0200501,161552
0.0300752,134562
0.0401003,102935
0.0501253,71208.6
0.0601504,43371.8
0.0701754,22157.4
0.0802005,8681.38
0.0902256,2482.95
0.100251,1905.33
0.110276,4680.68
0.120301,8544.96
0.130326,11727.2
0.140351,13215.4
0.150376,12779.3
0.160401,10796.8
0.170426,7977.32
0.180451,5078.24
0.190476,2690.74
0.200501,1131.61
0.210526,437.71
0.220551,434.315
0.230576,837.472
0.240602,1354.97
0.250627,1761.86
0.260652,1939.27
0.270677,1875.86
0.280702,1639.77
0.290727,1334.3
0.300752,1053.62
0.310777,853.042
0.320802,741.891
0.330827,696.741
0.340852,684.273
0.350877,680.179
0.360902,675.336
0.370927,669.812
0.380952,662.946
0.390977,648.71
0.401003,619.628
0.411028,574.654
0.421053,522.92
0.431078,478.905
0.441103,452.326
0.451128,441.021
0.461153,433.048
0.471178,416.542
0.481203,389.156
0.491228,359.146
0.501253,337.348
0.511278,327.324
0.521303,322.465
0.531328,312.555
0.541353,293.567
0.551378,271.482
0.561404,256.496
0.571429,253.114
0.581454,255.616
0.591479,253.329
0.601504,234.936
0.611529,222.286
0.621554,208.115
0.631579,203.472
0.641604,203.831
0.651629,199.66
0.661654,186.355
0.671679,169.111
0.681704,157.63
0.691729,156.065
0.701754,158.638
0.711779,155.64
0.721805,143.636
0.73183,129.163
0.741855,121.88
0.75188,124.335
0.761905,129.211
0.77193,127.064
0.781955,116.29
0.79198,104.609
0.802005,100.487
0.81203,103.901
0.822055,106.563
0.83208,101.255
0.842105,89.8748
0.85213,81.1848
0.862155,80.888
0.87218,85.2571
0.882206,85.5107
0.892231,77.8788
0.902256,67.8422
0.912281,63.7442
0.922306,67.2596
0.932331,71.7072
0.942356,70.004
0.952381,62.7983
0.962406,57.2716
0.972431,58.2618
0.982456,62.4229
0.992481,62.3615
1.00251,55.6367
1.01253,47.7047
1.02256,45.3234
1.03258,48.5288
1.04261,50.8963
1.05263,47.6031
1.06266,41.2513
1.07268,38.3852
1.08271,41.2287
1.09273,44.9973
1.10276,43.9929
1.11278,38.6519
1.12281,34.6867
1.13283,35.6109
1.14286,38.3086
1.15288,37.2479
1.16291,31.78
1.17293,27.051
1.18296,27.4122
1.19298,30.9287
1.20301,32.0852
1.21303,29.0481
1.22306,25.9224
1.23308,27.0773
1.24311,31.0638
1.25313,32.2074
1.26316,27.8441
1.27318,21.7611
1.28321,19.3999
1.29323,21.1663
1.30326,22.5054
1.31328,20.3294
1.32331,17.0815
1.33333,17.1697
1.34336,20.8015
1.35338,23.6105
1.36341,22.4086
1.37343,19.1807
1.38346,18.0223
1.39348,19.4359
1.40351,19.8443
1.41353,16.8131
1.42356,12.6079
1.43358,11.1876
1.44361,12.9209
1.45363,14.3827
1.46366,13.3596
1.47368,11.9078
1.48371,13.1631
1.49373,16.4988
1.50376,17.9811
1.51378,15.5934
1.52381,11.9319
1.53383,10.6447
1.54386,11.6221
1.55388,11.6357
1.56391,9.32621
1.57393,7.32555
1.58396,8.48429
1.59398,11.6336
1.60401,12.9783
1.61404,11.1896
1.62406,9.02176
1.63409,9.26733
1.64411,10.8787
1.65414,10.7063
1.66416,8.20042
1.67419,6.27789
1.68421,7.18957
1.69424,9.38802
1.70426,9.80757
1.71429,8.13049
1.72431,6.91189
1.73434,7.63177
1.74436,8.58425
1.75439,7.61162
1.76441,5.47583
1.77444,4.82436
1.78446,6.32248
1.79449,7.71251
1.80451,7.16434
1.81454,5.91387
1.82456,6.29161
1.83459,8.11024
1.84461,8.79431
1.85464,7.0632
1.86466,4.74531
1.87469,4.12836
1.88471,4.83495
1.89474,4.7714
1.90476,3.53688
1.91479,3.0809
1.92481,4.65418
1.93484,6.70792
1.94486,6.94521
1.95489,5.49051
1.96491,4.51112
1.97494,4.96605
1.98496,5.36514
1.99499,4.26537
2.00501,2.6021
2.01504,2.33656
2.02506,3.55163
2.03509,4.40247
2.04511,3.89708
2.05514,3.21847
2.06516,3.66611
2.07519,4.51878
2.08521,4.1635
2.09524,2.71504
2.10526,2.01752
2.11529,2.95548
2.12531,4.16001
2.13534,4.07212
2.14536,3.20192
2.15539,3.16889
2.16541,4.07476
2.17544,4.29169
2.18546,2.98949
2.19549,1.50496
2.20551,1.44842
2.21554,2.43662
2.22556,2.8574
2.23559,2.38946
2.24561,2.37192
2.25564,3.52428
2.26566,4.61826
2.27569,4.18967
2.28571,2.67851
2.29574,1.76308
2.30576,1.97458
2.31579,2.20935
2.32581,1.70021
2.33584,1.24401
2.34586,1.814
2.35589,2.8606
2.36591,3.04013
2.37594,2.22879
2.38596,1.66027
2.39599,2.00338
2.40602,2.41322
2.41604,1.99622
2.42607,1.30621
2.43609,1.48043
2.44612,2.39213
2.45614,2.75853
2.46617,2.05736
2.47619,1.26868
2.48622,1.3238
2.49624,1.72544
2.50627,1.46781
2.51629,0.728473
2.52632,0.626702
2.53634,1.44767
2.54637,2.15831
2.55639,1.97388
2.56642,1.4993
2.57644,1.67743
2.58647,2.24957
2.59649,2.16303
2.60652,1.25124
2.61654,0.530232
2.62657,0.681009
2.63659,1.12466
2.64662,1.07333
2.65664,0.790204
2.66667,1.04881
2.67669,1.7385
2.68672,1.92646
2.69674,1.3054
2.70677,0.707878
2.71679,0.85519
2.72682,1.31636
2.73684,1.28705
2.74687,0.889588
2.75689,0.913395
2.76692,1.46085
2.77694,1.7107
2.78697,1.18702
2.79699,0.503622
2.80702,0.41751
2.81704,0.727755
2.82707,0.748203
2.83709,0.510978
2.84712,0.707339
2.85714,1.46593
