# 20260616_142329
qT,primespec
0,151002
0.004004,148322
0.00800801,145453
0.012012,140723
0.016016,132553
0.02002,122927
0.024024,112196
0.028028,100242
0.032032,88138.2
0.036036,75717.1
0.04004,63681.3
0.044044,52314.7
0.048048,41779.3
0.0520521,32437.6
0.0560561,24306.2
0.0600601,17490.3
0.0640641,11981.6
0.0680681,7736.24
0.0720721,4544.18
0.0760761,2256.6
0.0800801,1288.22
0.0840841,909.072
0.0880881,711.447
0.0920921,730.171
0.0960961,1118.47
0.1001,1701.47
0.104104,2143.72
0.108108,2548.3
0.112112,2726.53
0.116116,2821.78
0.12012,2861.17
0.124124,2759.14
0.128128,2531.56
0.132132,2296.77
0.136136,2020.78
0.14014,1760.17
0.144144,1532.56
0.148148,1333.98
0.152152,1186.66
0.156156,1072.16
0.16016,982.504
0.164164,915.627
0.168168,860.414
0.172172,803.651
0.176176,746.848
0.18018,691.188
0.184184,632.585
0.188188,577.653
0.192192,538.139
0.196196,504.464
0.2002,488.142
0.204204,490.075
0.208208,494.726
0.212212,499.079
0.216216,504.016
0.22022,506.835
0.224224,495.022
0.228228,465.491
0.232232,431.04
0.236236,383.412
0.24024,337.012
0.244244,294.943
0.248248,259.286
0.252252,242.711
0.256256,233.292
0.26026,229.102
0.264264,230.878
0.268268,234.342
0.272272,234.064
0.276276,223.111
0.28028,206.919
0.284284,184.182
0.288288,156.488
0.292292,135.408
0.296296,116.489
0.3003,106.979
0.304304,109.975
0.308308,118.353
0.312312,128.279
0.316316,143.399
0.32032,153.858
0.324324,152.79
0.328328,149.019
0.332332,142.403
0.336336,125.163
0.34034,108.057
0.344344,95.1015
0.348348,84.812
0.352352,82.8694
0.356356,85.9024
0.36036,89.5548
0.364364,92.0998
0.368368,94.2572
0.372372,93.8472
0.376376,84.424
0.38038,71.718
0.384384,56.5394
0.388388,41.8079
0.392392,35.7758
0.396396,32.9547
0.4004,31.6782
0.404404,35.2251
0.408408,45.1386
0.412412,52.2534
0.416416,56.8443
0.42042,59.342
0.424424,56.6566
0.428428,49.8638
0.432432,43.7815
0.436436,37.2552
0.44044,33.5508
0.444444,34.5832
0.448448,37.8304
0.452452,41.3409
0.456456,45.9255
0.46046,49.1539
0.464464,47.5773
0.468468,42.6061
0.472472,36.2587
0.476476,25.957
0.48048,18.049
0.484484,13.5444
0.488488,10.5441
0.492492,10.1191
0.496496,13.5267
0.500501,18.7591
0.504505,21.9427
0.508509,24.5944
0.512513,25.0801
0.516517,22.386
0.520521,19.2948
0.524525,17.1221
0.528529,15.3271
0.532533,15.0652
0.536537,17.9917
0.540541,22.481
0.544545,26.1625
0.548549,29.7861
0.552553,30.6961
0.556557,28.2187
0.560561,24.264
0.564565,18.4955
0.568569,11.8024
0.572573,7.91054
0.576577,5.28806
0.580581,4.09405
0.584585,4.8028
0.588589,7.45466
0.592593,9.4031
0.596597,10.2567
0.600601,10.7121
0.604605,9.54393
0.608609,7.12941
0.612613,6.42273
0.616617,6.56726
0.620621,6.8767
0.624625,8.27901
0.628629,12.3197
0.632633,15.7413
0.636637,17.9079
0.640641,19.2048
0.644645,18.224
0.648649,14.9686
0.652653,11.3664
0.656657,6.44794
0.660661,3.83186
0.664665,3.26503
0.668669,2.97504
0.672673,2.96663
0.676677,4.25332
0.680681,6.11131
0.684685,6.1352
0.688689,5.7128
0.692693,5.07027
0.696697,3.46894
0.700701,2.4663
0.704705,2.69443
0.708709,3.85945
0.712713,5.52033
0.716717,8.18918
0.720721,10.9104
0.724725,11.3227
0.728729,11.4643
0.732733,11.3869
0.736737,9.01321
0.740741,5.99591
0.744745,3.24118
0.748749,1.34925
0.752753,0.990607
0.756757,1.31602
0.760761,1.9409
0.764765,2.50557
0.768769,3.11692
0.772773,3.29584
0.776777,2.37975
0.780781,1.67097
0.784785,1.60673
0.788789,1.59479
0.792793,1.62542
0.796797,2.75826
0.800801,5.42551
0.804805,7.37475
0.808809,9.11508
0.812813,9.70286
0.816817,8.98142
0.820821,7.70104
0.824825,5.83784
0.828829,3.4727
0.832833,2.05153
0.836837,1.11683
0.840841,0.712766
0.844845,0.824926
0.848849,1.44489
0.852853,1.85088
0.856857,1.75348
0.860861,1.55693
0.864865,1.01033
0.868869,0.372853
0.872873,0.247005
0.876877,0.523843
0.880881,1.50556
0.884885,2.77578
0.888889,4.48142
0.892893,5.4617
0.896897,5.70624
0.900901,5.83049
0.904905,5.39761
0.908909,3.84991
0.912913,2.42551
0.916917,0.942847
0.920921,0.396648
0.924925,0.417258
0.928929,0.683331
0.932933,1.01037
0.936937,1.28761
0.940941,1.5037
0.944945,1.26228
0.948949,0.664491
0.952953,0.488014
0.956957,0.505376
0.960961,0.548434
0.964965,0.75651
0.968969,1.8077
0.972973,3.28106
0.976977,4.25357
0.980981,4.95128
0.984985,4.87277
0.988989,4.21915
0.992993,3.39103
0.996997,2.092
1.001,1.07094
1.00501,0.529494
1.00901,0.23419
1.01301,0.168814
1.01702,0.309839
1.02102,0.659018
1.02503,0.686882
1.02903,0.535214
1.03303,0.375491
1.03704,0.171213
1.04104,0.0788223
1.04505,0.107782
1.04905,0.542936
1.05305,1.73123
1.05706,2.75229
1.06106,3.62445
1.06507,3.71298
1.06907,3.62734
1.07307,3.47361
1.07708,2.68412
1.08108,1.67685
1.08509,0.867465
1.08909,0.314666
1.09309,0.196355
1.0971,0.303084
1.1011,0.552851
1.10511,0.653615
1.10911,0.69796
1.11311,0.707854
1.11712,0.280956
1.12112,0.0824816
1.12513,0.082762
1.12913,0.192116
1.13313,0.455692
1.13714,0.958651
1.14114,1.77498
1.14515,2.25703
1.14915,2.58374
1.15315,2.70758
1.15716,2.36819
1.16116,1.75513
1.16517,1.02853
1.16917,0.352725
1.17317,0.177782
1.17718,0.147118
1.18118,0.132254
1.18519,0.149731
1.18919,0.272386
1.19319,0.384738
1.1972,0.206198
1.2012,0.0861129
1.20521,0.0823628
1.20921,0.138625
1.21321,0.264805
1.21722,0.593206
1.22122,1.33694
1.22523,1.98522
1.22923,2.55661
1.23323,2.81878
1.23724,2.66981
1.24124,2.34358
1.24525,1.89045
1.24925,1.19338
1.25325,0.647276
1.25726,0.210589
1.26126,0.066679
1.26527,0.0662224
1.26927,0.156949
1.27327,0.267255
1.27728,0.25222
1.28128,0.21932
1.28529,0.16727
1.28929,0.0905239
1.29329,0.0636582
1.2973,0.135915
1.3013,0.491222
1.30531,0.937938
1.30931,1.40809
1.31331,1.66663
1.31732,1.6448
1.32132,1.58575
1.32533,1.43658
1.32933,0.98569
1.33333,0.536898
1.33734,0.0773786
1.34134,0.00689913
1.34535,0.0065104
1.34935,0.0528673
1.35335,0.222835
1.35736,0.247005
1.36136,0.260751
1.36537,0.177896
1.36937,0.0213307
1.37337,0.00521134
1.37738,0.0186778
1.38138,0.179455
1.38539,0.540166
1.38939,0.989526
1.39339,1.3858
1.3974,1.61443
1.4014,1.77186
1.40541,1.75128
1.40941,1.44679
1.41341,1.07404
1.41742,0.65375
1.42142,0.305768
1.42543,0.113919
1.42943,0.0248205
1.43343,0.0103468
1.43744,0.0214143
1.44144,0.072162
1.44545,0.0842001
1.44945,0.043068
1.45345,0.0268768
1.45746,0.0495597
1.46146,0.168331
1.46547,0.38315
1.46947,0.708112
1.47347,1.05807
1.47748,1.30423
1.48148,1.49486
1.48549,1.50412
1.48949,1.30419
1.49349,1.03289
1.4975,0.665812
1.5015,0.330253
1.50551,0.144789
1.50951,0.0447862
1.51351,0.0224826
1.51752,0.0446985
1.52152,0.15189
1.52553,0.199758
1.52953,0.170965
1.53353,0.133531
1.53754,0.0781132
1.54154,0.0394671
1.54555,0.0397752
1.54955,0.132721
1.55355,0.41816
1.55756,0.670345
1.56156,0.92324
1.56557,0.978607
1.56957,0.956894
1.57357,0.916293
1.57758,0.75401
1.58158,0.485904
1.58559,0.258051
1.58959,0.0763172
1.59359,0.0341323
1.5976,0.0410313
1.6016,0.0589479
1.60561,0.0625665
1.60961,0.0478806
1.61361,0.0384859
1.61762,0.0378143
1.62162,0.037502
1.62563,0.0432148
