# 20260616_142629
qT,primespec
0,249877
0.004004,246257
0.00800801,242368
0.012012,235924
0.016016,224694
0.02002,211295
0.024024,196121
0.028028,178890
0.032032,161049
0.036036,142256
0.04004,123494
0.044044,105164
0.048048,87507.4
0.0520521,71160.1
0.0560561,56219.1
0.0600601,42953
0.0640641,31608.6
0.0680681,22095.1
0.0720721,14454.3
0.0760761,8716.64
0.0800801,4497.05
0.0840841,1155.1
0.0880881,252.482
0.0920921,219.23
0.0960961,603.932
0.1001,1670.8
0.104104,2940.83
0.108108,4579.16
0.112112,6113.9
0.116116,7552.95
0.12012,8669.07
0.124124,9456.26
0.128128,10027.5
0.132132,10102.2
0.136136,9891.16
0.14014,9556.18
0.144144,8959.42
0.148148,8072.46
0.152152,7164.32
0.156156,6176.15
0.16016,5213.25
0.164164,4309.72
0.168168,3487.52
0.172172,2804.29
0.176176,2217.09
0.18018,1794.18
0.184184,1483.25
0.188188,1267.87
0.192192,1213.8
0.196196,1200.46
0.2002,1195.33
0.204204,1236.33
0.208208,1331.42
0.212212,1412.84
0.216216,1489.53
0.22022,1545.61
0.224224,1574.18
0.228228,1593.37
0.232232,1594.39
0.236236,1572.1
0.24024,1539.67
0.244244,1500
0.248248,1449.05
0.252252,1396.84
0.256256,1341.85
0.26026,1285.29
0.264264,1228.43
0.268268,1170.89
0.272272,1113.43
0.276276,1055.52
0.28028,999.593
0.284284,945.761
0.288288,894.949
0.292292,851.54
0.296296,812.541
0.3003,782.082
0.304304,760.572
0.308308,744.089
0.312312,734.993
0.316316,730.173
0.32032,725.705
0.324324,720.12
0.328328,713.661
0.332332,704.059
0.336336,687.682
0.34034,667.495
0.344344,644.051
0.348348,617.219
0.352352,592.262
0.356356,567.612
0.36036,547.573
0.364364,533.392
0.368368,522.471
0.372372,518.108
0.376376,516.698
0.38038,515.33
0.384384,512.959
0.388388,509.513
0.392392,503.81
0.396396,491.296
0.4004,474.992
0.404404,456.033
0.408408,433.847
0.412412,413.516
0.416416,393.629
0.42042,377.864
0.424424,367.575
0.428428,359.867
0.432432,356.882
0.436436,356.065
0.44044,355.179
0.444444,352.663
0.448448,347.847
0.452452,340.952
0.456456,328.426
0.46046,313.21
0.464464,296.83
0.468468,279.216
0.472472,265.157
0.476476,252.154
0.48048,244.68
0.484484,244.295
0.488488,244.198
0.492492,244.513
0.496496,248.325
0.500501,251.81
0.504505,251.075
0.508509,248.215
0.512513,243.966
0.516517,234.901
0.520521,224.297
0.524525,214.303
0.528529,204.638
0.532533,200.102
0.536537,198.015
0.540541,197.004
0.544545,198.896
0.548549,203.523
0.552553,205.129
0.556557,205.065
0.560561,204.92
0.564565,201.753
0.568569,192.621
0.572573,182.868
0.576577,171.4
0.580581,160.738
0.584585,152.513
0.588589,145.652
0.592593,143.483
0.596597,143.229
0.600601,143.075
0.604605,142.947
0.608609,142.848
0.612613,142.404
0.616617,138.118
0.620621,131.701
0.624625,124.619
0.628629,116.398
0.632633,110.705
0.636637,106.428
0.640641,103.982
0.644645,104.896
0.648649,108.212
0.652653,111.733
0.656657,116.128
0.660661,119.346
0.664665,119.078
0.668669,117.444
0.672673,115.022
0.676677,109.611
0.680681,103.674
0.684685,99.3852
0.688689,95.7279
0.692693,94.6956
0.696697,95.8778
0.700701,97.6441
0.704705,99.3043
0.708709,101.061
0.712713,101.518
0.716717,98.7018
0.720721,93.9458
0.724725,87.8793
0.728729,79.744
0.732733,72.9547
0.736737,66.5648
0.740741,62.5611
0.744745,62.4922
0.748749,63.1756
0.752753,64.2
0.756757,66.7984
0.760761,69.1882
0.764765,69.0265
0.768769,67.71
0.772773,65.821
0.776777,61.7102
0.780781,57.6385
0.784785,55.7488
0.788789,54.454
0.792793,54.1667
0.796797,56.8057
0.800801,60.9504
0.804805,64.5656
0.808809,68.3212
0.812813,69.632
0.816817,68.4644
0.820821,66.2563
0.824825,62.7086
0.828829,56.979
0.832833,52.2757
0.836837,48.17
0.840841,45.5304
0.844845,45.5205
0.848849,46.2088
0.852853,46.903
0.856857,47.6376
0.860861,48.1844
0.864865,47.4466
0.868869,44.4728
0.872873,41.1341
0.876877,36.6747
0.880881,33.1266
0.884885,32.2486
0.888889,31.8335
0.892893,31.7772
0.896897,34.1757
0.900901,37.9333
0.904905,40.4421
0.908909,42.6173
0.912913,43.3731
0.916917,42.1216
0.920921,39.9833
0.924925,37.4645
0.928929,34.3129
0.932933,33.0985
0.936937,33.1382
0.940941,33.234
0.944945,33.9372
0.948949,36.0619
0.952953,37.108
0.956957,36.695
0.960961,35.8043
0.964965,33.931
0.968969,30.058
0.972973,26.6178
0.976977,23.4056
0.980981,21.2245
0.984985,21.2325
0.988989,22.2233
0.992993,23.5371
0.996997,25.8325
1.001,28.0726
1.00501,28.2805
1.00901,28.0144
1.01301,27.5533
1.01702,25.5189
1.02102,23.1821
1.02503,22.2854
1.02903,21.7626
1.03303,21.6058
1.03704,22.9736
1.04104,25.145
1.04505,26.3244
1.04905,27.1832
1.05305,27.4843
1.05706,25.9361
1.06106,23.255
1.06507,20.4195
1.06907,17.1025
1.07307,15.6088
1.07708,15.3691
1.08108,15.2474
1.08509,15.7022
1.08909,17.7769
1.09309,19.3997
1.0971,19.9916
1.1011,20.3445
1.10511,19.9732
1.10911,18.2709
1.11311,16.9132
1.11712,16.1144
1.12112,15.5906
1.12513,15.8706
1.12913,17.5479
1.13313,19.3652
1.13714,21.0104
1.14114,22.3441
1.14515,22.2743
1.14915,20.992
1.15315,19.2881
1.15716,16.5597
1.16116,13.755
1.16517,12.0731
1.16917,10.7963
1.17317,10.3115
1.17718,10.9157
1.18118,11.9373
1.18519,12.4679
1.18919,12.8217
1.19319,12.9586
1.1972,12.082
1.2012,10.7572
1.20521,10.0343
1.20921,9.51359
1.21321,9.30814
1.21722,10.2538
1.22122,12.2147
1.22523,14.0728
1.22923,16.1999
1.23323,17.2719
1.23724,17.0649
1.24124,16.5664
1.24525,15.5923
1.24925,13.4339
1.25325,11.6649
1.25726,10.4434
1.26126,9.60657
1.26527,9.60547
1.26927,10.1825
1.27327,10.5556
1.27728,10.5066
1.28128,10.3742
1.28529,9.91134
1.28929,8.37342
1.29329,7.02453
1.2973,6.02843
1.3013,5.32865
1.30531,5.39547
1.30931,6.4772
1.31331,7.91995
1.31732,9.52927
1.32132,11.1271
1.32533,11.3883
1.32933,11.2212
1.33333,10.9351
1.33734,9.79521
1.34134,8.3359
1.34535,7.72425
1.34935,7.39027
1.35335,7.25675
1.35736,7.84458
1.36136,8.87191
1.36537,9.11046
1.36937,9.1256
1.37337,9.13083
1.37738,8.26218
1.38138,6.76734
1.38539,5.73525
1.38939,4.85507
1.39339,4.46502
1.3974,4.92432
1.4014,6.00943
1.40541,7.11415
1.40941,8.46181
1.41341,9.24714
1.41742,9.11624
1.42142,8.77888
1.42543,8.18927
1.42943,6.92128
1.43343,6.05735
1.43744,5.77109
1.44144,5.59719
1.44545,5.66457
1.44945,6.27582
1.45345,6.74482
1.45746,6.62254
1.46146,6.29417
1.46547,5.70466
