# 20251205_151347
qT,primespec
0.448448,622.493
0.452452,607.778
0.456456,590.182
0.46046,572.144
0.464464,555.022
0.468468,538.632
0.472472,526.081
0.476476,515.932
0.48048,508.573
0.484484,504.606
0.488488,501.879
0.492492,498.692
0.496496,495.184
0.500501,490.727
0.504505,483.543
0.508509,473.119
0.512513,461.46
0.516517,447.444
0.520521,433.276
0.524525,420.407
0.528529,408.429
0.532533,400.054
0.536537,393.933
0.540541,389.69
0.544545,387.592
0.548549,386.248
0.552553,384.127
0.556557,380.419
0.560561,375.29
0.564565,367.857
0.568569,357.428
0.572573,346.525
0.576577,334.38
0.580581,323.155
0.584585,314.172
0.588589,306.522
0.592593,302.999
0.596597,301.41
0.600601,300.632
0.604605,300.628
0.608609,300.693
0.612613,300.523
0.616617,297.158
0.620621,291.643
0.624625,284.835
0.628629,275.751
0.632633,267.259
0.636637,258.688
0.640641,252.046
0.644645,248.772
0.648649,246.519
0.652653,246.022
0.656657,247.702
0.660661,249.383
0.664665,249.26
0.668669,248.377
0.672673,246.816
0.676677,241.523
0.680681,234.111
0.684685,226.39
0.688689,217.71
0.692693,210.846
0.696697,204.836
0.700701,201.05
0.704705,200.608
0.708709,200.462
0.712713,200.427
0.716717,200.427
0.720721,200.427
0.724725,199.109
0.728729,194.474
0.732733,189.025
0.736737,181.908
0.740741,174.527
0.744745,168.247
0.748749,162.5
0.752753,160.282
0.756757,159.842
0.760761,159.634
0.764765,160.345
0.768769,162.432
0.772773,163.276
0.776777,162.383
0.780781,160.665
0.784785,157.717
0.788789,152.575
0.792793,147.744
0.796797,142.82
0.800801,139.232
0.804805,138.42
0.808809,138.038
0.812813,138.004
0.816817,139.796
0.820821,141.788
0.824825,141.819
0.828829,141.201
0.832833,140.154
0.836837,136.688
0.840841,131.896
0.844845,127.403
0.848849,122.711
0.852853,119.685
0.856857,117.777
0.860861,116.658
0.864865,116.718
0.868869,117.17
0.872873,117.35
0.876877,116.402
0.880881,114.582
0.884885,111.899
0.888889,107.554
0.892893,103.324
0.896897,98.9245
0.900901,95.4616
0.904905,94.2153
0.908909,93.4907
0.912913,93.3015
0.916917,94.456
0.920921,95.8206
0.924925,95.8471
0.928929,95.3006
0.932933,94.4184
0.936937,91.835
0.940941,88.4103
0.944945,85.4884
0.948949,82.6046
0.952953,81.5308
0.956957,81.8385
0.960961,82.4693
0.964965,83.6778
0.968969,85.9335
0.972973,86.9632
0.976977,86.7084
0.980981,86.1336
0.984985,84.7138
0.988989,81.3058
0.992993,78.0041
0.996997,74.6929
1.001,72.2425
1.00501,71.9645
1.00901,71.9473
1.01301,71.9556
1.01702,72.7741
1.02102,73.8042
1.02503,73.6409
1.02903,72.2522
1.03303,70.3586
1.03704,67.1888
1.04104,63.5201
1.04505,60.6205
1.04905,57.9437
1.05305,56.9106
1.05706,57.2366
1.06106,57.8807
1.06507,58.7818
1.06907,60.191
1.07307,60.8494
1.07708,60.2514
1.08108,59.0434
1.08509,57.338
1.08909,54.6373
1.09309,52.7247
1.0971,51.6747
1.1011,51.0193
1.10511,51.3096
1.10911,52.9817
1.11311,54.6466
1.11712,56.0356
1.12112,57.0921
1.12513,56.9405
1.12913,55.5164
1.13313,53.714
1.13714,51.1628
1.14114,48.5936
1.14515,47.3157
1.14915,46.462
1.15315,46.1493
1.15716,47.0345
1.16116,48.2678
1.16517,48.457
1.16917,48.4474
1.17317,48.4226
1.17718,46.9107
1.18118,44.2054
1.18519,41.6922
1.18919,38.9246
1.19319,37.4628
1.1972,37.122
1.2012,36.9377
1.20521,37.2144
1.20921,38.5812
1.21321,39.4104
1.21722,39.3496
1.22122,39.1906
1.22523,38.6439
1.22923,36.8521
1.23323,35.2193
1.23724,34.0434
1.24124,33.1904
1.24525,33.2342
1.24925,34.1394
1.25325,35.1969
1.25726,36.3471
1.26126,37.3688
1.26527,37.4126
1.26927,36.7174
1.27327,35.7535
1.27728,34.1565
1.28128,32.3942
1.28529,31.5457
1.28929,31.0149
1.29329,30.8034
1.2973,31.4365
1.3013,32.412
1.30531,32.593
1.30931,32.5782
1.31331,32.5491
1.31732,31.542
1.32132,29.6738
1.32533,28.0704
1.32933,26.3969
1.33333,25.5992
1.33734,25.7217
1.34134,26.0166
1.34535,26.4999
1.34935,27.492
1.35335,28.087
1.35736,27.8392
1.36136,27.2467
1.36537,26.3567
1.36937,24.7058
1.37337,23.4344
1.37738,22.8096
1.38138,22.398
1.38539,22.4949
1.38939,23.4982
1.39339,24.5279
1.3974,25.1796
1.4014,25.6742
1.40541,25.6043
1.40941,24.5872
1.41341,23.3464
1.41742,21.903
1.42142,20.5781
1.42543,20.3481
1.42943,20.4519
1.43343,20.6347
1.43744,21.3875
1.44144,22.4834
1.44545,22.7088
1.44945,22.5958
1.45345,22.3913
1.45746,21.5124
1.46146,20.12
1.46547,19.2602
1.46947,18.6234
1.47347,18.3255
1.47748,18.7358
1.48148,19.6048
1.48549,20.2538
1.48949,20.8215
1.49349,21.1134
1.4975,20.656
1.5015,19.6103
1.50551,18.4941
1.50951,17.0366
1.51351,16.1449
1.51752,15.9895
1.52152,15.9036
1.52553,15.9895
1.52953,16.6825
1.53353,17.2167
1.53754,17.1135
1.54154,16.816
1.54555,16.308
1.54955,15.1146
1.55355,14.0596
1.55756,13.4603
1.56156,13.0295
1.56557,13.0286
1.56957,13.7029
1.57357,14.5253
1.57758,15.203
1.58158,15.8083
1.58559,15.8932
1.58959,15.4978
1.59359,14.9826
1.5976,14.3971
1.6016,13.817
1.60561,13.7254
1.60961,14.0738
1.61361,14.5733
1.61762,15.2382
1.62162,15.9905
1.62563,16.1442
1.62963,15.8478
1.63363,15.365
1.63764,14.4548
1.64164,13.1895
1.64565,12.3419
1.64965,11.6841
1.65365,11.3482
1.65766,11.5413
1.66166,11.9437
1.66567,12.0553
1.66967,12.0283
1.67367,11.9731
1.67768,11.4807
1.68168,10.458
1.68569,9.65983
1.68969,8.93342
1.69369,8.53597
1.6977,8.74637
1.7017,9.34222
1.70571,10.0046
1.70971,10.9243
1.71371,11.5545
1.71772,11.5295
1.72172,11.407
1.72573,11.1762
1.72973,10.485
1.73373,9.97994
1.73774,10.0169
1.74174,10.1732
1.74575,10.4511
1.74975,11.2645
1.75375,11.9321
1.75776,11.9495
1.76176,11.9478
1.76577,11.861
1.76977,10.9593
1.77377,9.89473
1.77778,9.06209
1.78178,8.34186
1.78579,8.17912
1.78979,8.36
1.79379,8.61187
1.7978,8.86389
1.8018,9.12525
1.80581,9.15994
1.80981,8.70618
1.81381,8.08573
1.81782,7.41448
1.82182,6.73008
1.82583,6.55905
1.82983,6.71264
1.83383,6.9765
1.83784,7.47138
1.84184,8.21489
1.84585,8.45364
1.84985,8.43588
1.85385,8.3981
1.85786,8.06424
1.86186,7.34848
1.86587,6.94761
1.86987,6.73853
1.87387,6.63061
1.87788,6.81603
1.88188,7.32083
1.88589,7.62183
1.88989,7.7646
1.89389,7.83896
1.8979,7.62584
1.9019,7.05201
1.90591,6.60984
1.90991,6.24589
1.91391,6.03046
1.91792,6.15846
1.92192,6.57366
1.92593,6.96919
1.92993,7.38016
1.93393,7.65934
1.93794,7.56288
1.94194,7.22074
1.94595,6.8327
1.94995,6.2647
1.95395,5.86949
1.95796,5.87365
1.96196,5.95639
1.96597,6.08345
1.96997,6.40895
1.97397,6.69499
1.97798,6.62851
1.98198,6.34475
1.98599,5.96878
1.98999,5.28225
1.99399,4.68234
1.998,4.4208
2.002,4.24632
2.00601,4.21683
2.01001,4.5312
2.01401,4.91852
2.01802,5.0522
2.02202,5.13422
2.02603,5.13581
2.03003,4.78168
2.03403,4.44613
2.03804,4.42859
2.04204,4.44379
2.04605,4.49186
2.05005,4.98576
2.05405,5.70107
2.05806,6.18821
2.06206,6.61637
2.06607,6.74155
2.07007,6.4752
2.07407,6.05832
2.07808,5.57014
2.08208,5.00306
2.08609,4.81613
2.09009,4.84647
2.09409,4.90617
2.0981,5.04419
2.1021,5.30069
2.10611,5.3948
2.11011,5.15705
2.11411,4.7568
2.11812,4.22081
2.12212,3.53631
2.12613,3.19575
2.13013,3.05959
2.13413,2.98875
2.13814,3.11095
2.14214,3.54802
2.14615,3.85825
2.15015,3.99925
2.15415,4.08
2.15816,3.96675
2.16216,3.62627
2.16617,3.48292
2.17017,3.47837
2.17417,3.4763
2.17818,3.60911
2.18218,4.09415
2.18619,4.48991
2.19019,4.73074
2.19419,4.88286
2.1982,4.78524
2.2022,4.39281
2.20621,4.00889
2.21021,3.59515
2.21421,3.30491
2.21822,3.31741
2.22222,3.46465
2.22623,3.63983
2.23023,3.888
2.23423,4.10083
2.23824,4.07157
2.24224,3.8747
2.24625,3.64348
2.25025,3.29896
2.25425,3.02844
2.25826,3.02787
2.26226,3.13395
2.26627,3.27949
2.27027,3.56753
2.27427,3.849
2.27828,3.85255
2.28228,3.73424
2.28629,3.56207
2.29029,3.16221
2.29429,2.76627
2.2983,2.60778
2.3023,2.51054
2.30631,2.48272
2.31031,2.66603
2.31431,2.90599
2.31832,2.93001
2.32232,2.90459
2.32633,2.85667
2.33033,2.55551
2.33433,2.24905
2.33834,2.21125
2.34234,2.2082
2.34635,2.21141
2.35035,2.48821
2.35435,2.96606
2.35836,3.27669
2.36236,3.53547
2.36637,3.63396
2.37037,3.49794
2.37437,3.28607
2.37838,3.12716
2.38238,2.97912
2.38639,2.92313
2.39039,3.08245
2.39439,3.3506
2.3984,3.53862
2.4024,3.70553
2.40641,3.77105
2.41041,3.55947
2.41441,3.18331
2.41842,2.77355
2.42242,2.28236
2.42643,2.03242
2.43043,1.95804
2.43443,1.91779
2.43844,1.95415
2.44244,2.12529
2.44645,2.22483
2.45045,2.16014
2.45445,2.03438
2.45846,1.8699
2.46246,1.635
2.46647,1.53211
2.47047,1.61875
2.47447,1.80477
2.47848,2.05798
2.48248,2.47575
2.48649,2.76529
2.49049,2.8565
2.49449,2.90869
2.4985,2.84636
2.5025,2.55135
2.50651,2.32447
2.51051,2.20838
2.51451,2.13391
2.51852,2.1694
2.52252,2.38031
2.52653,2.52765
2.53053,2.54956
2.53453,2.56128
2.53854,2.49635
2.54254,2.19286
2.54655,1.93807
2.55055,1.77578
2.55455,1.66514
2.55856,1.69041
2.56256,1.90825
2.56657,2.14473
2.57057,2.3309
2.57457,2.47945
2.57858,2.46727
2.58258,2.28432
2.58659,2.07451
2.59059,1.82193
2.59459,1.61182
2.5986,1.59024
2.6026,1.6447
2.60661,1.71554
2.61061,1.81447
2.61461,1.91347
2.61862,1.90041
2.62262,1.7339
2.62663,1.54002
2.63063,1.30043
2.63463,1.1018
2.63864,1.08551
2.64264,1.17412
2.64665,1.30319
2.65065,1.52399
2.65465,1.78655
2.65866,1.84363
2.66266,1.84945
2.66667,1.85144
2.67067,1.75784
2.67467,1.62202
2.67868,1.61376
2.68268,1.72484
2.68669,1.88319
2.69069,2.1346
2.69469,2.42192
2.6987,2.4752
2.7027,2.45682
2.70671,2.42275
2.71071,2.20317
2.71471,1.8575
2.71872,1.61735
2.72272,1.41254
2.72673,1.32052
2.73073,1.36284
2.73473,1.43444
2.73874,1.44663
2.74274,1.42176
2.74675,1.37812
2.75075,1.20477
2.75475,0.968608
2.75876,0.843756
2.76276,0.760272
2.76677,0.724137
2.77077,0.822474
2.77477,1.05433
2.77878,1.23842
2.78278,1.40153
2.78679,1.48704
2.79079,1.42981
2.79479,1.31521
2.7988,1.22408
2.8028,1.13619
2.80681,1.09211
2.81081,1.16657
2.81481,1.33639
2.81882,1.47596
2.82282,1.60847
2.82683,1.68019
2.83083,1.60735
2.83483,1.44631
2.83884,1.28174
2.84284,1.07694
2.84685,0.970987
2.85085,1.0023
2.85485,1.08367
2.85886,1.18702
2.86286,1.35834
2.86687,1.47383
2.87087,1.45026
2.87487,1.38693
2.87888,1.29376
2.88288,1.11605
2.88689,1.01211
2.89089,1.0251
2.89489,1.06305
2.8989,1.12275
2.9029,1.25603
2.90691,1.35321
2.91091,1.31807
2.91491,1.22159
2.91892,1.08289
2.92292,0.829617
2.92693,0.648368
2.93093,0.565316
2.93493,0.511626
2.93894,0.514002
2.94294,0.624691
2.94695,0.746651
2.95095,0.785127
2.95495,0.809813
2.95896,0.804807
2.96296,0.73177
2.96697,0.678504
2.97097,0.712622
2.97497,0.812806
2.97898,0.946703
2.98298,1.17935
2.98699,1.3984
2.99099,1.48825
2.99499,1.54823
2.999,1.54204
3.003,1.37902
3.00701,1.1975
3.01101,1.05395
3.01502,0.934822
3.01902,0.914854
3.02302,0.973403
3.02703,1.02751
3.03103,1.03417
3.03504,1.03744
3.03904,1.02072
3.04304,0.859232
3.04705,0.682143
3.05105,0.537922
3.05506,0.423069
3.05906,0.404082
3.06306,0.470859
3.06707,0.569952
3.07107,0.665668
3.07508,0.766369
3.07908,0.788794
3.08308,0.737381
3.08709,0.672625
3.09109,0.611533
3.0951,0.554538
3.0991,0.547224
3.1031,0.626776
3.10711,0.739385
3.11111,0.831481
3.11512,0.91971
3.11912,0.936621
3.12312,0.858595
3.12713,0.754212
3.13113,0.637778
3.13514,0.524552
3.13914,0.500914
3.14314,0.558845
3.14715,0.652484
3.15115,0.77141
3.15516,0.922828
3.15916,0.96893
3.16316,0.951054
3.16717,0.919277
3.17117,0.841156
3.17518,0.728985
3.17918,0.699421
3.18318,0.731953
3.18719,0.786589
3.19119,0.873852
3.1952,0.998825
3.1992,1.03724
3.2032,0.996534
3.20721,0.925518
3.21121,0.788556
3.21522,0.595469
3.21922,0.476027
3.22322,0.392646
3.22723,0.349738
3.23123,0.373438
3.23524,0.441953
3.23924,0.468394
3.24324,0.461604
3.24725,0.448148
3.25125,0.395466
3.25526,0.309902
3.25926,0.287004
3.26326,0.324596
3.26727,0.395098
3.27127,0.506387
3.27528,0.693303
3.27928,0.827322
3.28328,0.906832
3.28729,0.951356
3.29129,0.915811
3.2953,0.817983
3.2993,0.754711
3.3033,0.71575
3.30731,0.694007
3.31131,0.727941
3.31532,0.826273
3.31932,0.866526
3.32332,0.866057
3.32733,0.864973
3.33133,0.804227
3.33534,0.641115
3.33934,0.512484
3.34334,0.399026
3.34735,0.335087
3.35135,0.352402
3.35536,0.423665
3.35936,0.494627
3.36336,0.563438
3.36737,0.612649
3.37137,0.592409
3.37538,0.522042
3.37938,0.458407
3.38338,0.393211
3.38739,0.351986
3.39139,0.369069
3.3954,0.436941
3.3994,0.499774
3.4034,0.552311
3.40741,0.588103
3.41141,0.561529
3.41542,0.471047
3.41942,0.38633
3.42342,0.293593
3.42743,0.237639
3.43143,0.251632
3.43544,0.320384
3.43944,0.403025
3.44344,0.506795
3.44745,0.595153
3.45145,0.596722
3.45546,0.577817
3.45946,0.554267
3.46346,0.513924
3.46747,0.482186
3.47147,0.503085
3.47548,0.593028
3.47948,0.693621
3.48348,0.809062
3.48749,0.902364
3.49149,0.896608
3.4955,0.843339
3.4995,0.769468
3.5035,0.621404
3.50751,0.483634
3.51151,0.408024
3.51552,0.353454
3.51952,0.337544
3.52352,0.3608
3.52753,0.388853
3.53153,0.381735
3.53554,0.342636
3.53954,0.292647
3.54354,0.199164
3.54755,0.138964
3.55155,0.140508
3.55556,0.167996
3.55956,0.210075
3.56356,0.299213
3.56757,0.41394
3.57157,0.453184
3.57558,0.47392
3.57958,0.478597
3.58358,0.421262
3.58759,0.363004
3.59159,0.360307
3.5956,0.373592
3.5996,0.395315
3.6036,0.468512
3.60761,0.555355
3.61161,0.563432
3.61562,0.554722
3.61962,0.538148
3.62362,0.440565
3.62763,0.336793
3.63163,0.290258
3.63564,0.25949
3.63964,0.250368
3.64364,0.303144
3.64765,0.394649
3.65165,0.441167
3.65566,0.473073
3.65966,0.483389
3.66366,0.429034
3.66767,0.355907
3.67167,0.311078
3.67568,0.27521
3.67968,0.263057
3.68368,0.301192
3.68769,0.361112
3.69169,0.381579
3.6957,0.391615
3.6997,0.393991
3.7037,0.327725
3.70771,0.234494
3.71171,0.161361
3.71572,0.0998827
3.71972,0.0811896
3.72372,0.10542
3.72773,0.158383
3.73173,0.204553
3.73574,0.252205
3.73974,0.273317
3.74374,0.254362
3.74775,0.231808
3.75175,0.231066
3.75576,0.242944
3.75976,0.26312
3.76376,0.331775
3.76777,0.445872
3.77177,0.525998
3.77578,0.593884
3.77978,0.621655
3.78378,0.581106
3.78779,0.508145
3.79179,0.426022
3.7958,0.326851
3.7998,0.28785
3.8038,0.288309
3.80781,0.289493
3.81181,0.29581
3.81582,0.317448
3.81982,0.329855
3.82382,0.293904
3.82783,0.231551
3.83183,0.166169
3.83584,0.0976447
3.83984,0.0749464
3.84384,0.0888401
3.84785,0.121218
3.85185,0.160423
3.85586,0.217988
3.85986,0.25081
3.86386,0.240835
3.86787,0.220793
3.87187,0.194494
3.87588,0.156809
3.87988,0.140303
3.88388,0.16049
3.88789,0.204501
3.89189,0.248156
3.8959,0.300101
3.8999,0.327116
3.9039,0.3068
3.90791,0.266779
3.91191,0.21812
3.91592,0.154678
3.91992,0.128867
3.92392,0.145667
3.92793,0.185557
3.93193,0.236985
3.93594,0.319703
3.93994,0.370915
3.94394,0.370545
3.94795,0.369492
3.95195,0.355938
3.95596,0.301559
3.95996,0.272035
3.96396,0.281037
3.96797,0.30193
3.97197,0.332202
3.97598,0.387825
3.97998,0.421983
3.98398,0.406059
3.98799,0.368582
3.99199,0.310092
3.996,0.208071
4,0.134251
