# 20251208_105838
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,360016
0.0100251,342566
0.0200501,294376
0.0300752,226539
0.0401003,153490
0.0501253,88621.1
0.0601504,40735.2
0.0701754,12504.8
0.0802005,1167.33
0.0902256,803.849
0.100251,5048.05
0.110276,9150.12
0.120301,10824.9
0.130326,9945.7
0.140351,7588.16
0.150376,5030.72
0.160401,3123.11
0.170426,2121.52
0.180451,1847.11
0.190476,1947.71
0.200501,2104.09
0.210526,2129.69
0.220551,1983.34
0.230576,1730.47
0.240602,1477.26
0.250627,1301.88
0.260652,1212.89
0.270677,1159.24
0.280702,1082.79
0.290727,969.427
0.300752,854.374
0.310777,780.009
0.320802,750.311
0.330827,729.054
0.340852,681.501
0.350877,612.229
0.360902,556.692
0.370927,537.262
0.380952,535.683
0.390977,514.479
0.401003,461.37
0.411028,402.912
0.421053,371.074
0.431078,364.51
0.441103,352.715
0.451128,316.87
0.461153,274.411
0.471178,255.623
0.481203,263.482
0.491228,269.756
0.501253,252.271
0.511278,222.899
0.521303,208.869
0.531328,213.887
0.541353,213.129
0.551378,188.656
0.561404,155.15
0.571429,139.707
0.581454,144.777
0.591479,146.965
0.601504,132.326
0.611529,116.078
0.621554,118.295
0.631579,132.351
0.641604,133.372
0.651629,113.99
0.661654,94.0849
0.671679,90.6978
0.681704,94.1721
0.691729,85.8864
0.701754,68.739
0.711779,62.8097
0.721805,73.6406
0.73183,83.1141
0.741855,76.8013
0.75188,64.4832
0.761905,62.4463
0.77193,67.1709
0.781955,62.485
0.79198,47.329
0.802005,38.4235
0.81203,43.854
0.822055,50.8839
0.83208,47.1552
0.842105,39.6938
0.85213,41.0825
0.862155,47.251
0.87218,44.3703
0.882206,32.624
0.892231,26.494
0.902256,31.3375
0.912281,35.7367
0.922306,31.541
0.932331,26.7542
0.942356,29.9986
0.952381,34.5351
0.962406,29.7401
0.972431,19.8016
0.982456,17.1371
0.992481,22.1359
1.00251,23.9922
1.01253,20.0376
1.02256,19.3253
1.03258,25.0297
1.04261,27.6175
1.05263,21.015
1.06266,13.1616
1.07268,12.6863
1.08271,15.4965
1.09273,14.0671
1.10276,11.3633
1.11278,14.3498
1.12281,19.8397
1.13283,19.0471
1.14286,12.757
1.15288,9.81212
1.16291,11.9769
1.17293,12.3263
1.18296,8.97231
1.19298,8.38638
1.20301,12.6558
1.21303,14.74
1.22306,10.667
1.23308,6.38279
1.24311,7.10485
1.25313,8.95242
1.26316,7.47803
1.27318,6.25315
1.28321,9.47865
1.29323,13.0322
1.30326,11.1344
1.31328,6.43333
1.32331,5.08659
1.33333,6.33006
1.34336,5.50319
1.35338,3.71755
1.36341,5.4878
1.37343,9.25103
1.38346,9.29859
1.39348,5.79898
1.40351,4.24155
1.41353,5.60296
1.42356,5.58096
1.43358,3.53922
1.44361,3.69014
1.45363,6.53506
1.46366,7.30373
1.47368,4.51113
1.48371,2.46793
1.49373,3.33128
1.50376,3.92481
1.51378,2.74107
1.52381,2.99083
1.53383,5.83832
1.54386,7.28449
1.55388,5.06614
1.56391,2.57959
1.57393,2.61599
1.58396,2.99061
1.59398,1.83467
1.60401,1.55427
1.61404,3.71091
1.62406,5.22937
1.63409,3.7197
1.64411,1.79961
1.65414,2.19196
1.66416,3.09024
1.67419,2.34581
1.68421,1.80696
1.69424,3.33442
1.70426,4.62964
1.71429,3.27602
1.72431,1.21137
1.73434,1.09796
1.74436,1.7951
1.75439,1.40649
1.76441,1.29516
1.77444,2.98825
1.78446,4.41062
1.79449,3.31294
1.80451,1.43233
1.81454,1.32278
1.82456,1.98621
1.83459,1.47096
1.84461,0.870749
1.85464,1.84362
1.86466,2.91187
1.87469,2.09676
1.88471,0.708365
1.89474,0.853561
1.90476,1.64971
1.91479,1.42588
1.92481,1.17072
1.93484,2.27336
1.94486,3.26865
1.95489,2.32337
1.96491,0.702532
1.97494,0.471435
1.98496,0.98867
1.99499,0.804045
2.00501,0.709451
2.01504,1.77037
2.02506,2.60835
2.03509,1.74801
2.04511,0.520326
2.05514,0.708734
2.06516,1.45112
2.07519,1.24829
2.08521,0.84416
2.09524,1.3719
2.10526,1.8221
2.11529,1.0378
2.12531,0.139139
2.13534,0.451812
2.14536,1.09642
2.15539,0.958199
2.16541,0.887
2.17544,1.68991
2.18546,2.14764
2.19549,1.25058
2.20551,0.260294
2.21554,0.453136
2.22556,0.942555
2.23559,0.681717
2.24561,0.442167
2.25564,0.937776
2.26566,1.18202
2.27569,0.513164
2.28571,0.0999777
2.29574,0.75513
2.30576,1.3786
2.31579,1.10087
2.32581,0.817665
2.33584,1.18016
2.34586,1.24852
2.35589,0.499432
2.36591,0.0207205
2.37594,0.45019
2.38596,0.816947
2.39599,0.528832
2.40602,0.417048
2.41604,0.843183
2.42607,0.889541
2.43609,0.310306
2.44612,0.182784
2.45614,0.82777
2.46617,1.14382
2.47619,0.682557
2.48622,0.357642
2.49624,0.543404
2.50627,0.488893
2.51629,0.0722698
2.52632,0.143862
2.53634,0.745403
2.54637,0.917027
2.55639,0.529296
2.56642,0.440733
2.57644,0.722883
2.58647,0.58879
2.59649,0.106126
2.60652,0.140371
2.61654,0.63004
2.62657,0.682479
2.63659,0.267403
2.64662,0.130109
2.65664,0.278318
2.66667,0.166906
2.67669,0.0428117
2.68672,0.500434
2.69674,1.10727
2.70677,1.00889
2.71679,0.444142
2.72682,0.231125
2.73684,0.309049
2.74687,0.156266
2.75689,0.00497815
2.76692,0.302634
2.77694,0.635866
2.78697,0.438914
2.79699,0.0774802
2.80702,0.113207
2.81704,0.27026
2.82707,0.157399
2.83709,0.149692
2.84712,0.566569
2.85714,0.862488
2.86717,0.558192
2.87719,0.103705
2.88722,0.0185784
2.89724,0.0754438
2.90727,0.0161487
2.91729,0.122777
2.92732,0.466171
2.93734,0.549492
2.94737,0.225939
2.95739,0.0266355
2.96742,0.176156
2.97744,0.247452
2.98747,0.0892992
2.99749,0.0978068
3.00752,0.333803
3.01754,0.359264
3.02757,0.117141
3.03759,0.0281454
3.04762,0.150081
3.05764,0.159094
3.06767,0.117338
3.07769,0.338469
3.08772,0.615208
3.09774,0.490686
3.10777,0.12114
3.11779,0.00824765
3.12782,0.123095
3.13784,0.108391
3.14787,0.0239052
3.15789,0.112695
3.16792,0.207478
3.17794,0.092634
3.18797,0.0224708
3.19799,0.226634
3.20802,0.400917
3.21805,0.280746
3.22807,0.154694
3.2381,0.269008
3.24812,0.342077
3.25815,0.164706
3.26817,0.0313806
3.2782,0.135597
3.28822,0.203271
3.29825,0.0909703
3.30827,0.0618248
3.3183,0.184486
3.32832,0.170785
3.33835,0.0184681
3.34837,0.0783174
3.3584,0.338769
3.36842,0.389207
3.37845,0.174432
3.38847,0.0498663
3.3985,0.0872535
3.40852,0.05774
3.41855,0.0240694
3.42857,0.211935
3.4386,0.432074
3.44862,0.350109
3.45865,0.129644
3.46867,0.123008
3.4787,0.208724
3.48872,0.108579
3.49875,0.00288276
3.50877,0.159043
3.5188,0.342849
3.52882,0.239223
3.53885,0.0359749
3.54887,0.0164053
3.5589,0.0526648
3.56892,0.0177224
3.57895,0.144737
3.58897,0.488666
3.599,0.628278
3.60902,0.359928
3.61905,0.0760348
3.62907,0.0678176
3.6391,0.103105
3.64912,0.0231992
3.65915,0.0590473
3.66917,0.254667
3.6792,0.281932
3.68922,0.0830482
3.69925,0.0070759
3.70927,0.135752
3.7193,0.173609
3.72932,0.101325
3.73935,0.20969
3.74937,0.436912
3.7594,0.406358
3.76942,0.135284
3.77945,0.00174017
3.78947,0.0574986
3.7995,0.052013
3.80952,0.014448
3.81955,0.1412
3.82957,0.281233
3.8396,0.180834
3.84962,0.0162009
3.85965,0.0773231
3.86967,0.212701
3.8797,0.163565
3.88972,0.0940086
3.89975,0.226926
3.90977,0.34859
3.9198,0.214655
3.92982,0.0336077
3.93985,0.0571136
3.94987,0.133171
3.9599,0.096486
3.96992,0.116089
3.97995,0.269272
3.98997,0.291639
4,0.0968317
