# 20260615_151317
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3173.27
0.0100251,3136.08
0.0200501,3027.79
0.0300752,2857.94
0.0401003,2641.45
0.0501253,2397.11
0.0601504,2145.38
0.0701754,1905.57
0.0802005,1692.85
0.0902256,1515.63
0.100251,1374.09
0.110276,1260.57
0.120301,1162.19
0.130326,1065.22
0.140351,959.896
0.150376,844.08
0.160401,724.12
0.170426,612.223
0.180451,521.204
0.190476,458.68
0.200501,423.369
0.210526,405.391
0.220551,390.651
0.230576,367.336
0.240602,331.295
0.250627,287.407
0.260652,246.333
0.270677,218.037
0.280702,206.023
0.290727,205.386
0.300752,205.869
0.310777,198.073
0.320802,179.001
0.330827,153.518
0.340852,130.848
0.350877,118.419
0.360902,117.093
0.370927,120.882
0.380952,121.232
0.390977,112.877
0.401003,97.2215
0.411028,80.9868
0.421053,71.204
0.431078,70.2143
0.441103,74.2339
0.451128,76.393
0.461153,71.8717
0.471178,61.2843
0.481203,49.8803
0.491228,43.3349
0.501253,43.4467
0.511278,47.0088
0.521303,48.5678
0.531328,44.7578
0.541353,36.7676
0.551378,29.1068
0.561404,25.8311
0.571429,27.3542
0.581454,30.3624
0.591479,30.7309
0.601504,26.9245
0.611529,21.0754
0.621554,16.9845
0.631579,16.8564
0.641604,19.5503
0.651629,21.725
0.661654,20.7816
0.671679,17.0074
0.681704,13.1635
0.691729,11.9786
0.701754,13.799
0.711779,16.4012
0.721805,17.0267
0.73183,14.7723
0.741855,11.2725
0.75188,9.11784
0.761905,9.57513
0.77193,11.5531
0.781955,12.6975
0.79198,11.5222
0.802005,8.65276
0.81203,6.1412
0.822055,5.57119
0.83208,6.70643
0.842105,7.8489
0.85213,7.47858
0.862155,5.62011
0.87218,3.71805
0.882206,3.2231
0.892231,4.2552
0.902256,5.56612
0.912281,5.76871
0.922306,4.63281
0.932331,3.2428
0.942356,2.91943
0.952381,3.96097
0.962406,5.38444
0.972431,5.87117
0.982456,4.99353
0.992481,3.57305
1.00251,2.87155
1.01253,3.41072
1.02256,4.52623
1.03258,5.03334
1.04261,4.33521
1.05263,2.93027
