# 20260616_114719
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53756.4
0.0100251,52990.2
0.0200501,50742.4
0.0300752,47161.6
0.0401003,42483.3
0.0501253,37012.1
0.0601504,31097.8
0.0701754,25105.7
0.0802005,19384.8
0.0902256,14234.6
0.100251,9877.37
0.110276,6438.36
0.120301,3939.87
0.130326,2309.88
0.140351,1405.7
0.150376,1045.61
0.160401,1043.29
0.170426,1235.87
0.180451,1500.28
0.190476,1756.23
0.200501,1958.81
0.210526,2086.38
0.220551,2130.25
0.230576,2089.68
0.240602,1972.2
0.250627,1795.62
0.260652,1587.66
0.270677,1380.56
0.280702,1202.18
0.290727,1067.5
0.300752,975.365
0.310777,912.341
0.320802,861.878
0.330827,813.484
0.340852,766.854
0.350877,728.859
0.360902,705.946
0.370927,697.343
0.380952,693.834
0.390977,682.983
0.401003,657.117
0.411028,618.367
0.421053,577.049
0.431078,544.418
0.441103,524.914
0.451128,513.475
0.461153,499.858
0.471178,476.624
0.481203,444.831
0.491228,413.076
0.501253,390.722
0.511278,380.622
0.521303,377.072
0.531328,370.551
0.541353,355.398
0.551378,334.153
0.561404,315.063
0.571429,304.886
0.581454,303.049
0.591479,302.118
0.601504,294.156
0.611529,277.488
0.621554,258.063
0.631579,244.166
0.641604,239.169
0.651629,238.686
0.661654,234.623
0.671679,222.508
0.681704,205.491
0.691729,191.424
0.701754,185.733
0.711779,186.611
0.721805,186.913
0.73183,180.896
0.741855,169.456
0.75188,158.983
0.761905,155.039
0.77193,157.001
0.781955,158.775
0.79198,154.796
0.802005,145.359
0.81203,136.072
0.822055,132.076
0.83208,132.897
0.842105,133.074
0.85213,127.865
0.862155,118.148
0.87218,109.506
0.882206,106.48
0.892231,107.957
0.902256,108.459
0.912281,103.953
0.922306,96.0603
0.932331,90.2486
0.942356,89.9654
0.952381,92.966
0.962406,93.7129
0.972431,89.2694
0.982456,82.3191
0.992481,78.1218
1.00251,78.754
1.01253,80.9104
1.02256,79.613
1.03258,73.6859
1.04261,66.9928
1.05263,64.1306
1.06266,65.4338
1.07268,66.8162
1.08271,64.5042
1.09273,59.2502
1.10276,55.3036
1.11278,55.4484
1.12281,57.8301
1.13283,58.2002
1.14286,54.8568
1.15288,50.5306
1.16291,49.0616
1.17293,50.817
1.18296,52.2491
1.19298,50.0873
1.20301,45.2013
1.21303,41.5754
1.22306,41.637
1.23308,43.4783
1.24311,43.2321
1.25313,39.7146
1.26316,35.791
1.27318,34.8927
1.28321,36.9288
1.29323,38.4869
1.30326,36.9881
1.31328,33.7059
1.32331,32.0375
1.33333,33.2539
1.34336,34.9753
1.35338,34.1794
1.36341,30.9423
1.37343,28.2756
1.38346,28.3322
1.39348,29.7601
1.40351,29.4822
1.41353,26.6148
1.42356,23.5882
1.43358,23.1036
1.44361,24.7947
1.45363,25.7741
1.46366,24.2979
1.47368,21.875
1.48371,21.2113
1.49373,22.7054
1.50376,23.9877
1.51378,23.0128
1.52381,20.6599
1.53383,19.5067
1.54386,20.4431
1.55388,21.5446
1.56391,20.635
1.57393,18.1433
1.58396,16.532
1.59398,17.0885
1.60401,18.3004
1.61404,17.9101
1.62406,15.8947
1.63409,14.4521
1.64411,15.0632
1.65414,16.5471
1.66416,16.656
1.67419,15.0401
1.68421,13.6417
1.69424,14.0447
1.70426,15.3638
1.71429,15.4738
1.72431,13.883
1.73434,12.372
1.74436,12.5712
1.75439,13.7658
1.76441,13.8795
1.77444,12.2797
1.78446,10.6154
1.79449,10.5924
1.80451,11.7195
1.81454,12.0449
1.82456,10.8182
1.83459,9.44738
1.84461,9.51067
1.85464,10.6035
1.86466,10.9573
1.87469,9.91853
1.88471,8.84063
1.89474,9.18144
1.90476,10.4607
1.91479,10.8956
