# 20260615_155945
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2221.38
0.0100251,2203.38
0.0200501,2151
0.0300752,2068.88
0.0401003,1963.99
0.0501253,1844.62
0.0601504,1719.37
0.0701754,1595.99
0.0802005,1480.64
0.0902256,1377.25
0.100251,1287.34
0.110276,1210.01
0.120301,1142.41
0.130326,1080.41
0.140351,1019.46
0.150376,955.682
0.160401,886.67
0.170426,812.069
0.180451,734.188
0.190476,656.454
0.200501,583.54
0.210526,519.594
0.220551,467.217
0.230576,426.757
0.240602,396.27
0.250627,372.249
0.260652,350.666
0.270677,328.378
0.280702,304.021
0.290727,278.33
0.300752,253.687
0.310777,233.068
0.320802,218.791
0.330827,211.51
0.340852,209.861
0.350877,210.902
0.360902,211.15
0.370927,207.877
0.380952,200.089
0.390977,188.836
0.401003,176.696
0.411028,166.645
0.421053,160.773
0.431078,159.359
0.441103,160.784
0.451128,162.197
0.461153,160.785
0.471178,155.017
0.481203,145.318
0.491228,133.875
0.501253,123.638
0.511278,116.973
0.521303,114.584
0.531328,115.219
0.541353,116.3
0.551378,115.204
0.561404,110.508
0.571429,102.701
0.581454,93.8892
0.591479,86.7261
0.601504,83.0605
0.611529,83.0127
0.621554,84.9468
0.631579,86.3531
0.641604,85.1751
0.651629,80.8789
0.661654,74.6928
0.671679,68.8949
0.681704,65.5383
0.691729,65.3216
0.701754,67.2245
0.711779,69.1082
0.721805,68.938
0.73183,65.9294
0.741855,60.9642
0.75188,56.0444
0.761905,53.1037
0.77193,52.8768
0.781955,54.488
0.79198,55.9998
0.802005,55.5845
0.81203,52.6166
0.822055,48.0287
0.83208,43.7208
0.842105,41.3908
0.85213,41.5041
0.862155,43.0365
0.87218,44.1365
0.882206,43.2938
0.892231,40.2671
0.902256,36.2108
0.912281,32.9135
0.922306,31.66
0.932331,32.4307
0.942356,33.9563
0.952381,34.5715
0.962406,33.2969
0.972431,30.4648
0.982456,27.4508
0.992481,25.742
1.00251,25.9455
1.01253,27.4037
1.02256,28.6634
1.03258,28.4658
1.04261,26.5874
1.05263,23.9624
1.06266,22.0169
1.07268,21.6794
1.08271,22.7501
1.09273,24.0566
1.10276,24.277
1.11278,22.8538
1.12281,20.3644
1.13283,18.1013
1.14286,17.1648
1.15288,17.7081
1.16291,18.8587
1.17293,19.358
1.18296,18.452
1.19298,16.4049
1.20301,14.2784
1.21303,13.1566
1.22306,13.3787
1.23308,14.3306
1.24311,14.9272
1.25313,14.4181
1.26316,12.9242
