# 20260616_144132
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,143026
0.0100251,137778
0.0200501,122984
0.0300752,101250
0.0401003,76193.3
0.0501253,51591.3
0.0601504,30558.1
0.0701754,14980.3
0.0802005,5332.8
0.0902256,869.158
0.100251,78.5413
0.110276,1235.55
0.120301,2871.36
0.130326,4049.63
0.140351,4413.48
0.150376,4050.12
0.160401,3269.38
0.170426,2397.96
0.180451,1657.06
0.190476,1136.4
0.200501,832.398
0.210526,700.279
0.220551,685.8
0.230576,732.49
0.240602,782.623
0.250627,788.648
0.260652,732.657
0.270677,635.472
0.280702,541.048
0.290727,483.617
0.300752,463.216
0.310777,450.696
0.320802,417.513
0.330827,362.476
0.340852,310.387
0.350877,284.935
0.360902,283.834
0.370927,281.7
0.380952,257.202
0.390977,215.467
0.401003,181.835
0.411028,174.009
0.421053,183.238
0.431078,184.989
0.441103,166.677
0.451128,140.913
0.461153,129.577
0.471178,137.614
0.481203,147.175
0.491228,138.621
0.501253,113.248
0.511278,90.9258
0.521303,86.1633
0.531328,91.8236
0.541353,89.7073
0.551378,73.982
0.561404,58.0848
0.571429,57.0914
0.581454,68.4434
0.591479,75.3946
0.601504,68.1307
0.611529,55.1882
0.621554,51.0442
0.631579,56.8329
0.641604,59.479
0.651629,49.6811
0.661654,34.4123
0.671679,27.6134
0.681704,32.1239
0.691729,37.0923
0.701754,33.5577
0.711779,26.3976
0.721805,26.5828
0.73183,35.0851
0.741855,40.9187
0.75188,35.7773
0.761905,24.8457
0.77193,19.2245
0.781955,21.1215
0.79198,22.3526
0.802005,17.2655
0.81203,11.0816
0.822055,12.0333
0.83208,19.1707
0.842105,23.4655
0.85213,20.2836
0.862155,15.1504
0.87218,14.9962
0.882206,18.1273
0.892231,17.3811
0.902256,11.236
0.912281,6.30016
0.922306,7.78031
0.932331,12.2091
0.942356,12.8958
0.952381,9.59958
0.962406,8.12999
0.972431,11.0268
0.982456,13.5957
0.992481,11.0613
1.00251,5.81493
1.01253,3.93338
1.02256,6.45958
1.03258,8.50163
1.04261,7.02146
1.05263,5.20611
1.06266,7.0154
1.07268,10.6263
1.08271,10.8869
1.09273,6.91587
1.10276,3.29708
1.11278,3.3397
1.12281,4.80056
1.13283,4.1887
1.14286,2.46543
1.15288,3.25519
1.16291,6.6817
1.17293,8.6746
1.18296,6.85523
1.19298,3.89119
1.20301,3.30843
1.21303,4.42065
1.22306,4.03904
1.23308,1.86115
1.24311,0.954427
1.25313,2.79397
1.26316,4.84403
1.27318,4.41624
1.28321,2.61623
1.29323,2.29367
1.30326,3.49411
1.31328,3.63447
1.32331,1.8864
1.33333,0.631123
1.34336,1.72076
1.35338,3.57565
1.36341,3.66628
1.37343,2.32748
1.38346,1.92265
1.39348,2.92582
1.40351,3.25974
1.41353,1.79644
1.42356,0.272417
1.43358,0.594337
1.44361,1.94699
1.45363,2.27333
1.46366,1.57545
1.47368,1.68965
1.48371,3.04159
1.49373,3.74693
1.50376,2.52725
1.51378,0.746019
1.52381,0.352545
1.53383,1.08345
1.54386,1.27103
1.55388,0.692309
1.56391,0.764287
1.57393,1.93238
1.58396,2.6915
1.59398,1.88928
1.60401,0.566554
1.61404,0.344289
1.62406,1.01805
1.63409,1.17152
1.64411,0.649526
1.65414,0.773669
1.66416,1.99728
1.67419,2.91134
1.68421,2.28015
1.69424,0.870444
1.70426,0.226101
1.71429,0.454339
1.72431,0.491236
1.73434,0.135497
1.74436,0.36385
1.75439,1.48171
1.76441,2.31183
