# 20260616_134156
qT,primespec
0,28774
0.004004,28605.3
0.00800801,28422.6
0.012012,28117.5
0.016016,27577.5
0.02002,26917.9
0.024024,26149.8
0.028028,25246.1
0.032032,24270.7
0.036036,23190.7
0.04004,22048.7
0.044044,20855.1
0.048048,19612.6
0.0520521,18356.3
0.0560561,17079.8
0.0600601,15808.5
0.0640641,14552.1
0.0680681,13316.2
0.0720721,12119
0.0760761,10960.4
0.0800801,9852.56
0.0840841,8800.34
0.0880881,7806.7
0.0920921,6879.06
0.0960961,6015.93
0.1001,5223.38
0.104104,4499.9
0.108108,3846.55
0.112112,3266.68
0.116116,2751.65
0.12012,2310.16
0.124124,1931.32
0.128128,1614.34
0.132132,1365.33
0.136136,1159.38
0.14014,1013.69
0.144144,909.077
0.148148,836.174
0.152152,820.844
0.156156,818.754
0.16016,817.985
0.164164,835.899
0.168168,876.926
0.172172,914.656
0.176176,952.829
0.18018,986.091
0.184184,1012.8
0.188188,1033.99
0.192192,1039.84
0.196196,1041.35
0.2002,1041.94
0.204204,1035.51
0.208208,1020.22
0.212212,1004.68
0.216216,987.26
0.22022,969.102
0.224224,951.679
0.228228,934.132
0.232232,916.149
0.236236,898.052
0.24024,878.466
0.244244,856.402
0.248248,831.866
0.252252,804.353
0.256256,772.876
0.26026,738.983
0.264264,702.732
0.268268,664.66
0.272272,627.747
0.276276,591.008
0.28028,557.67
0.284284,528.463
0.288288,502.841
0.292292,483.718
0.296296,468.499
0.3003,457.411
0.304304,450.598
0.308308,445.543
0.312312,440.505
0.316316,435.903
0.32032,430.481
0.324324,422.46
0.328328,411.912
0.332332,399.851
0.336336,385.145
0.34034,369.857
0.344344,354.813
0.348348,340.18
0.352352,328.591
0.356356,318.547
0.36036,311.758
0.364364,308.552
0.368368,306.439
0.372372,305.814
0.376376,305.709
0.38038,305.574
0.384384,303.885
0.388388,299.431
0.392392,293.632
0.396396,284.384
0.4004,273.344
0.404404,261.409
0.408408,248.443
0.412412,236.997
0.416416,226.206
0.42042,217.93
0.424424,212.634
0.428428,208.736
0.432432,207.835
0.436436,207.842
0.44044,207.849
0.444444,207.36
0.448448,205.771
0.452452,203.31
0.456456,197.743
0.46046,190.388
0.464464,181.98
0.468468,172.16
0.472472,163.21
0.476476,154.413
0.48048,147.665
0.484484,143.696
0.488488,140.83
0.492492,140.237
0.496496,141.417
0.500501,142.803
0.504505,143.57
0.508509,144.164
0.512513,144.108
0.516517,141.239
0.520521,136.765
0.524525,131.374
0.528529,124.489
0.532533,118.226
0.536537,111.931
0.540541,107.398
0.544545,105.543
0.548549,104.35
0.552553,104.202
0.556557,106.113
0.560561,108.469
0.564565,109.843
0.568569,110.939
0.572573,111.093
0.576577,108.86
0.580581,105.292
0.584585,100.915
0.588589,95.2445
0.592593,90.2471
0.596597,85.2967
0.600601,81.984
0.604605,81.2134
0.608609,80.8051
0.612613,80.8346
0.616617,82.7251
0.620621,84.6872
0.624625,84.9717
0.628629,85.0862
0.632633,84.9559
0.636637,82.1912
0.640641,77.9581
0.644645,73.4659
0.648649,68.2382
0.652653,63.9912
0.656657,60.0523
0.660661,57.6526
0.664665,57.5772
0.668669,57.757
0.672673,58.1075
0.676677,59.6267
0.680681,61.0666
0.684685,60.9855
0.688689,60.3242
0.692693,59.2548
0.696697,56.3522
0.700701,52.6083
0.704705,48.9545
0.708709,45.1874
0.712713,42.9862
