# 20260608_160618
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1198.51
0.0100251,1193.65
0.0200501,1179.35
0.0300752,1156.43
0.0401003,1126.26
0.0501253,1090.71
0.0601504,1052.18
0.0701754,1013.53
0.0802005,977.912
0.0902256,948.502
0.100251,927.885
0.110276,917.442
0.120301,916.779
0.130326,923.459
0.140351,933.26
0.150376,940.991
0.160401,941.757
0.170426,932.268
0.180451,911.91
0.190476,882.952
0.200501,849.95
0.210526,818.318
0.220551,792.56
0.230576,774.714
0.240602,763.624
0.250627,755.316
0.260652,744.455
0.270677,726.343
0.280702,698.79
0.290727,663.026
0.300752,623.367
0.310777,585.572
0.320802,554.595
0.330827,532.603
0.340852,518.094
0.350877,506.589
0.360902,492.612
0.370927,472.139
0.380952,444.449
0.390977,412.462
0.401003,381.393
0.411028,356.309
0.421053,339.726
0.431078,330.42
0.441103,324.086
0.451128,315.518
0.461153,301.237
0.471178,281.238
0.481203,258.886
0.491228,239.05
0.501253,225.443
0.511278,218.621
0.521303,215.747
0.531328,212.257
0.541353,204.466
0.551378,191.648
0.561404,176.332
0.571429,162.75
0.581454,154.21
0.591479,151.158
0.601504,150.965
0.611529,149.635
0.621554,144.327
0.631579,135.103
0.641604,124.818
0.651629,117.146
0.661654,114.178
0.671679,115.021
0.681704,116.421
0.691729,114.941
0.701754,109.293
0.711779,101.141
0.721805,93.9543
0.73183,90.5747
0.741855,91.2624
0.75188,93.5252
0.761905,93.8732
0.77193,90.2529
0.781955,83.4538
0.79198,76.4861
0.802005,72.3956
0.81203,72.0918
0.822055,73.7532
0.83208,74.2269
0.842105,71.3519
0.85213,65.5407
0.862155,59.3736
0.87218,55.6329
0.882206,55.2193
0.892231,56.5458
0.902256,56.8403
0.912281,54.3171
0.922306,49.5337
0.932331,44.8914
0.942356,42.7036
0.952381,43.3701
0.962406,45.1018
0.972431,45.3906
0.982456,43.0303
0.992481,39.0586
1.00251,35.8744
1.01253,35.2638
1.02256,36.9461
1.03258,38.8214
1.04261,38.6979
1.05263,36.0699
1.06266,32.4867
1.07268,30.2299
1.08271,30.4152
1.09273,32.1021
1.10276,33.1297
1.11278,31.9517
1.12281,28.9079
1.13283,25.8799
1.14286,24.6538
1.15288,25.4108
1.16291,26.6274
1.17293,26.4421
1.18296,24.2772
1.19298,21.3126
1.20301,19.421
1.21303,19.5241
1.22306,20.814
1.23308,21.5058
1.24311,20.4311
1.25313,18.0519
1.26316,16.0122
1.27318,15.6516
1.28321,16.8265
1.29323,18.0752
1.30326,17.959
1.31328,16.3476
1.32331,14.497
1.33333,13.8724
1.34336,14.8078
1.35338,16.2201
1.36341,16.6197
1.37343,15.4724
1.38346,13.6609
1.39348,12.6411
1.40351,13.0886
1.41353,14.2875
1.42356,14.8132
1.43358,13.8548
1.44361,11.9463
1.45363,10.4476
1.46366,10.2791
1.47368,11.1008
1.48371,11.6808
1.49373,11.0785
1.50376,9.51306
1.51378,8.11687
1.52381,7.83912
1.53383,8.56004
1.54386,9.24867
1.55388,8.98523
1.56391,7.84784
1.57393,6.81571
1.58396,6.80098
1.59398,7.75761
1.60401,8.72841
1.61404,8.77116
1.62406,7.85943
1.63409,6.88847
1.64411,6.79311
1.65414,7.64214
1.66416,8.58213
1.67419,8.67058
1.68421,7.77602
1.69424,6.67711
1.70426,6.28341
1.71429,6.75379
1.72431,7.36967
1.73434,7.26384
1.74436,6.27365
1.75439,5.0822
1.76441,4.53155
1.77444,4.80475
1.78446,5.28225
1.79449,5.19255
1.80451,4.3897
1.81454,3.48426
1.82456,3.21595
1.83459,3.71436
1.84461,4.38825
1.85464,4.53817
1.86466,4.05962
1.87469,3.52656
1.88471,3.58354
1.89474,4.27388
1.90476,4.98602
1.91479,5.06711
1.92481,4.47607
1.93484,3.81677
1.94486,3.7244
1.95489,4.22991
1.96491,4.74015
1.97494,4.64205
1.98496,3.91282
1.99499,3.12626
2.00501,2.86612
2.01504,3.15262
2.02506,3.45719
2.03509,3.26909
2.04511,2.62106
2.05514,2.04075
2.06516,1.99616
2.07519,2.41809
2.08521,2.78696
2.09524,2.68005
2.10526,2.20296
2.11529,1.86303
2.12531,2.02813
2.13534,2.5409
2.14536,2.88574
2.15539,2.72642
2.16541,2.24944
2.17544,1.95972
2.18546,2.14895
2.19549,2.59386
2.20551,2.79459
2.21554,2.49824
2.22556,1.96001
2.23559,1.67512
2.24561,1.86769
2.25564,2.26966
2.26566,2.41275
2.27569,2.11963
2.28571,1.68093
2.29574,1.54084
2.30576,1.82936
2.31579,2.23089
2.32581,2.31944
2.33584,2.00056
2.34586,1.59833
2.35589,1.50471
2.36591,1.76737
2.37594,2.04708
2.38596,1.9797
2.39599,1.555
2.40602,1.11746
2.41604,1.00086
2.42607,1.18996
2.43609,1.36226
2.44612,1.2508
2.45614,0.932295
2.46617,0.735737
2.47619,0.879154
2.48622,1.23092
2.49624,1.45133
2.50627,1.35826
2.51629,1.12125
2.52632,1.07503
2.53634,1.35601
2.54637,1.74446
2.55639,1.89199
2.56642,1.68148
2.57644,1.3456
2.58647,1.21917
2.59649,1.3904
2.60652,1.61729
2.61654,1.58985
2.62657,1.25481
2.63659,0.862971
2.64662,0.700585
2.65664,0.798508
2.66667,0.924001
2.67669,0.849059
2.68672,0.596942
2.69674,0.40462
2.70677,0.454105
2.71679,0.672775
2.72682,0.818359
2.73684,0.74855
2.74687,0.575608
2.75689,0.537349
2.76692,0.728794
2.77694,0.990312
2.78697,1.07516
2.79699,0.913773
2.80702,0.687483
2.81704,0.632715
2.82707,0.788752
2.83709,0.961322
2.84712,0.937966
2.85714,0.71973
2.86717,0.519013
2.87719,0.529477
2.88722,0.719417
2.89724,0.87062
2.90727,0.81651
2.91729,0.619312
2.92732,0.496835
2.93734,0.582181
2.94737,0.782077
2.95739,0.876065
2.96742,0.757654
2.97744,0.54197
2.98747,0.436099
2.99749,0.515137
3.00752,0.648171
3.01754,0.648885
3.02757,0.480398
3.03759,0.29061
3.04762,0.245657
3.05764,0.350103
3.06767,0.451802
3.07769,0.420534
3.08772,0.297598
3.09774,0.248976
3.10777,0.37545
3.11779,0.592707
3.12782,0.717031
3.13784,0.663574
3.14787,0.539101
3.15789,0.525178
3.16792,0.678025
3.17794,0.862555
3.18797,0.893041
3.19799,0.728817
3.20802,0.515522
3.21805,0.430474
3.22807,0.500712
3.2381,0.586554
3.24812,0.540946
3.25815,0.367195
3.26817,0.207178
3.2782,0.181838
3.28822,0.264062
3.29825,0.320395
3.30827,0.267276
3.3183,0.163581
3.32832,0.138372
3.33835,0.239533
3.34837,0.375804
3.3584,0.417003
3.36842,0.338638
3.37845,0.248038
3.38847,0.262631
3.3985,0.376815
3.40852,0.466413
3.41855,0.426125
3.42857,0.287423
3.4386,0.186172
3.44862,0.216026
3.45865,0.329527
3.46867,0.395088
3.4787,0.34514
3.48872,0.2508
3.49875,0.240905
3.50877,0.355779
3.5188,0.497714
3.52882,0.532962
3.53885,0.433696
3.54887,0.305558
3.5589,0.272785
3.56892,0.347152
3.57895,0.421378
3.58897,0.389368
3.599,0.259285
3.60902,0.138787
3.61905,0.115267
3.62907,0.166308
3.6391,0.19565
3.64912,0.147404
3.65915,0.0672394
3.66917,0.044557
3.6792,0.106253
3.68922,0.185439
3.69925,0.200226
3.70927,0.150733
3.7193,0.12154
3.72932,0.184659
3.73935,0.312235
3.74937,0.399258
3.7594,0.374098
3.76942,0.275753
3.77945,0.212188
3.78947,0.24474
3.7995,0.324259
3.80952,0.347237
3.81955,0.268811
3.82957,0.149406
3.8396,0.0872415
3.84962,0.114052
3.85965,0.168029
3.86967,0.169074
3.8797,0.108624
3.88972,0.0544427
3.89975,0.0692709
3.90977,0.138078
3.9198,0.185521
3.92982,0.161305
3.93985,0.0954765
3.94987,0.0620321
3.9599,0.0942127
3.96992,0.14822
3.97995,0.155183
3.98997,0.100512
4,0.0399338
