# 20251208_100539
qT,primespec
0,82345.5
0.004004,81398.6
0.00800801,80378.6
0.012012,78687.6
0.016016,75731.5
0.02002,72187.2
0.024024,68151
0.028028,63531.9
0.032032,58705
0.036036,53556.2
0.04004,48343.4
0.044044,43151
0.048048,38035
0.0520521,33173.1
0.0560561,28552.6
0.0600601,24298.8
0.0640641,20428.6
0.0680681,16966.4
0.0720721,13964
0.0760761,11355.8
0.0800801,9204.78
0.0840841,7428.84
0.0880881,6009.09
0.0920921,4965.72
0.0960961,4145.26
0.1001,3598.87
0.104104,3250.18
0.108108,3011.01
0.112112,2915.42
0.116116,2870.14
0.12012,2839.78
0.124124,2819.24
0.128128,2802.07
0.132132,2766.03
0.136136,2684.29
0.14014,2579.05
0.144144,2450.26
0.148148,2296.63
0.152152,2144.88
0.156156,1988.39
0.16016,1845.85
0.164164,1722.75
0.168168,1614.92
0.172172,1530.64
0.176176,1463.67
0.18018,1405.57
0.184184,1354.97
0.188188,1308.71
0.192192,1256.95
0.196196,1199.88
0.2002,1139.52
0.204204,1073.66
0.208208,1005.93
0.212212,945.22
0.216216,887.876
0.22022,842.367
0.224224,810.539
0.228228,785.884
0.232232,769.51
0.236236,759.354
0.24024,748.401
0.244244,732.068
0.248248,710.975
0.252252,684.024
0.256256,646.327
0.26026,605.62
0.264264,563.902
0.268268,522.808
0.272272,491.766
0.276276,465.735
0.28028,449.127
0.284284,442.966
0.288288,439.083
0.292292,434.331
0.296296,429.23
0.3003,422.164
0.304304,407.668
0.308308,385.089
0.312312,360.976
0.316316,332.533
0.32032,307.437
0.324324,287.413
0.328328,271.467
0.332332,267.333
0.336336,266.744
0.34034,266.509
0.344344,266.58
0.348348,266.728
0.352352,265.75
0.356356,255.471
0.36036,241.127
0.364364,225.098
0.368368,207.228
0.372372,194.657
0.376376,184.39
0.38038,178.995
0.384384,180.314
0.388388,183.501
0.392392,185.097
0.396396,185.792
0.4004,186.123
0.404404,181.721
0.408408,170.028
0.412412,157.856
0.416416,143.186
0.42042,131.184
0.424424,124.009
0.428428,118.781
0.432432,117.849
0.436436,120.611
0.44044,123.062
0.444444,122.757
0.448448,121.462
0.452452,118.954
0.456456,110.437
0.46046,100.315
0.464464,90.6463
0.468468,81.6853
0.472472,79.421
0.476476,79.654
0.48048,80.1269
0.484484,82.8074
0.488488,88.1844
0.492492,89.8802
0.496496,88.7341
0.500501,86.6396
0.504505,81.8515
0.508509,73.8952
0.512513,68.0308
0.516517,63.2171
0.520521,60.5038
0.524525,61.3979
0.528529,64.0796
0.532533,66.1424
0.536537,67.7393
0.540541,68.685
0.544545,66.7902
0.548549,61.1879
0.552553,55.2706
0.556557,47.7895
0.560561,42.312
0.564565,40.44
0.568569,39.2984
0.572573,39.2192
0.576577,41.9215
0.580581,44.6511
0.584585,44.6317
0.588589,44.061
0.592593,42.9569
0.596597,38.7875
0.600601,34.5588
0.604605,32.3671
0.608609,30.7667
0.612613,30.494
0.616617,33.0141
0.620621,36.5372
0.624625,38.9868
0.628629,41.1607
0.632633,41.6808
0.636637,39.4642
0.640641,36.1449
0.644645,32.2802
0.648649,27.9841
0.652653,26.3746
0.656657,26.0321
0.660661,25.8744
0.664665,26.509
0.668669,28.2669
0.672673,28.9091
0.676677,27.7158
0.680681,25.6814
0.684685,22.5881
0.688689,18.4372
0.692693,16.043
0.696697,14.6519
0.700701,13.9031
0.704705,14.6048
0.708709,17.0494
0.712713,18.9827
0.716717,20.2151
0.720721,20.9671
0.724725,20.3459
0.728729,18.3646
0.732733,16.8027
0.736737,15.5547
0.740741,14.7824
0.744745,15.2795
0.748749,17.1684
0.752753,18.9495
0.756757,20.5504
0.760761,21.6687
0.764765,21.2023
0.768769,19.2939
0.772773,17.1003
0.776777,13.9401
0.780781,11.5563
0.784785,10.8722
0.788789,10.4991
0.792793,10.4356
0.796797,11.4164
0.800801,12.5825
0.804805,12.5297
0.808809,11.919
0.812813,11.0478
0.816817,9.01345
0.820821,7.46589
0.824825,7.36819
0.828829,7.44464
0.832833,7.6196
0.836837,9.10628
0.840841,11.2375
0.844845,12.0602
0.848849,12.5566
0.852853,12.6658
0.856857,11.3817
0.860861,9.68448
0.864865,8.51026
0.868869,7.50392
0.872873,7.18956
0.876877,7.79506
0.880881,8.6874
0.884885,9.14499
0.888889,9.4777
0.892893,9.55863
0.896897,8.45966
0.900901,6.90086
0.904905,5.5786
0.908909,4.34048
0.912913,3.94584
0.916917,4.4294
0.920921,5.33639
0.924925,6.31943
0.928929,7.57314
0.932933,8.11459
0.936937,7.8574
0.940941,7.37942
0.944945,6.65388
0.948949,5.60685
0.952953,5.20896
0.956957,5.45153
