# 20260616_115449
qT,primespec
0,37860.5
0.004004,37502.6
0.00800801,37116.3
0.012012,36474.6
0.016016,35348.6
0.02002,33991.1
0.024024,32435.3
0.028028,30640.5
0.032032,28747.9
0.036036,26706.8
0.04004,24614.9
0.044044,22502.2
0.048048,20386.2
0.0520521,18338.4
0.0560561,16350.9
0.0600601,14472.3
0.0640641,12715.5
0.0680681,11086
0.0720721,9605.96
0.0760761,8263.53
0.0800801,7067.18
0.0840841,6009.06
0.0880881,5080.51
0.0920921,4278.69
0.0960961,3585.01
0.1001,3001.1
0.104104,2508.01
0.108108,2099.98
0.112112,1779.5
0.116116,1515.41
0.12012,1326.52
0.124124,1189.84
0.128128,1093.09
0.132132,1062.68
0.136136,1050.63
0.14014,1045.92
0.144144,1062.94
0.148148,1098.32
0.152152,1123.46
0.156156,1144.33
0.16016,1154.86
0.164164,1145.15
0.168168,1120.24
0.172172,1087.49
0.176176,1033.99
0.18018,973.423
0.184184,911.15
0.188188,847.207
0.192192,792.167
0.196196,742.42
0.2002,702.702
0.204204,674.455
0.208208,651.976
0.212212,633.352
0.216216,618.901
0.22022,603.174
0.224224,582.243
0.228228,556.997
0.232232,527.22
0.236236,490.166
0.24024,451.658
0.244244,412.789
0.248248,375.33
0.252252,346.256
0.256256,321.004
0.26026,305.43
0.264264,299.511
0.268268,295.859
0.272272,295.303
0.276276,296.251
0.28028,296.997
0.284284,293.292
0.288288,283.389
0.292292,271.174
0.296296,252.896
0.3003,233.603
0.304304,214.947
0.308308,197.729
0.312312,188.182
0.316316,181.914
0.32032,178.921
0.324324,181.24
0.328328,186.37
0.332332,188.978
0.336336,190.217
0.34034,190.801
0.344344,186.695
0.348348,175.949
0.352352,164.246
0.356356,149.517
0.36036,135.97
0.364364,124.74
0.368368,115.612
0.372372,113.546
0.376376,113.601
0.38038,113.714
0.384384,114.937
0.388388,117.318
0.392392,117.68
0.396396,113.849
0.4004,107.886
0.404404,99.6216
0.408408,88.7338
0.412412,79.2134
0.416416,69.5861
0.42042,63.8556
0.424424,62.9358
0.428428,62.466
0.432432,62.7034
0.436436,66.1392
0.44044,69.2751
0.444444,69.1399
0.448448,68.3554
0.452452,66.8118
0.456456,61.4611
0.46046,55.2566
0.464464,49.671
0.468468,44.6448
0.472472,43.4239
0.476476,44.0589
0.48048,45.2105
0.484484,47.9276
0.488488,52.5164
0.492492,54.6303
0.496496,55.2945
0.500501,55.6019
0.504505,53.7765
0.508509,48.7937
0.512513,44.0036
0.516517,38.6024
0.520521,34.9882
0.524525,34.151
0.528529,33.6948
0.532533,33.768
0.536537,35.9899
0.540541,38.1715
0.544545,38.1666
0.548549,37.7968
0.552553,36.994
0.556557,33.3548
0.560561,28.7957
0.564565,24.3724
0.568569,20.1898
0.572573,18.6855
0.576577,18.2798
0.580581,18.0954
0.584585,18.9758
0.588589,21.38
0.592593,22.4643
0.596597,22.63
0.600601,22.7047
0.604605,21.6958
0.608609,18.9212
0.612613,16.5975
0.616617,14.4014
0.620621,13.0875
0.624625,13.3898
0.628629,14.6256
0.632633,16.176
0.636637,18.6963
0.640641,20.8595
0.644645,21.089
0.648649,21.1578
0.652653,21.0526
0.656657,18.9847
0.660661,16.3563
0.664665,14.2773
0.668669,12.4225
0.672673,11.9085
0.676677,12.3503
0.680681,13.0953
0.684685,14.0932
0.688689,15.4427
0.692693,15.9053
0.696697,15.3592
0.700701,14.3739
0.704705,12.7276
0.708709,10.2576
0.712713,8.41079
0.716717,6.87097
0.720721,5.99374
0.724725,6.18666
0.728729,7.05408
0.732733,8.00808
0.736737,9.14932
0.740741,10.0458
0.744745,9.95277
0.748749,9.38696
0.752753,8.6349
0.756757,7.14497
0.760761,6.05808
0.764765,5.99854
0.768769,6.04964
0.772773,6.17651
0.776777,7.28504
0.780781,8.93608
0.784785,9.88592
0.788789,10.6348
0.792793,10.8467
0.796797,10.0665
0.800801,8.82896
0.804805,7.39515
0.808809,5.77157
0.812813,5.02306
0.816817,4.74558
0.820821,4.60357
0.824825,4.86069
0.828829,5.76831
0.832833,6.22774
0.836837,6.2404
0.840841,6.24616
0.844845,5.87657
0.848849,4.67302
0.852853,3.63754
0.856857,2.65529
0.860861,2.07743
0.864865,2.1508
0.868869,2.6483
0.872873,3.29878
0.876877,4.2571
0.880881,5.1765
0.884885,5.26242
0.888889,5.25214
0.892893,5.21198
0.896897,4.47633
0.900901,3.68271
0.904905,3.42326
0.908909,3.27748
0.912913,3.24593
0.916917,3.81047
0.920921,4.80201
0.924925,5.52407
0.928929,6.1874
0.932933,6.43192
0.936937,6.07517
0.940941,5.42756
0.944945,4.57062
0.948949,3.4296
0.952953,2.68328
0.956957,2.18654
0.960961,1.89998
0.964965,1.97011
0.968969,2.35473
0.972973,2.63343
0.976977,2.72121
0.980981,2.77035
0.984985,2.60805
0.988989,1.99519
0.992993,1.45593
0.996997,0.943036
1.001,0.651632
