# 20260615_151459
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2574.79
0.0100251,2550.6
0.0200501,2480.12
0.0300752,2369.39
0.0401003,2227.7
0.0501253,2066.59
0.0601504,1898.42
0.0701754,1734.96
0.0802005,1585.8
0.0902256,1457.09
0.100251,1350.65
0.110276,1263.85
0.120301,1190.38
0.130326,1121.98
0.140351,1050.78
0.150376,971.658
0.160401,883.963
0.170426,791.81
0.180451,702.79
0.190476,625.324
0.200501,565.554
0.210526,524.93
0.220551,499.527
0.230576,481.475
0.240602,462.048
0.250627,435.161
0.260652,399.765
0.270677,360.021
0.280702,323.101
0.290727,295.595
0.300752,280.219
0.310777,274.441
0.320802,271.755
0.330827,264.993
0.340852,249.97
0.350877,227.553
0.360902,203.008
0.370927,182.971
0.380952,171.707
0.390977,168.751
0.401003,169.286
0.411028,167.035
0.421053,157.969
0.431078,142.61
0.441103,125.566
0.451128,112.579
0.461153,106.936
0.471178,107.485
0.481203,109.491
0.491228,107.757
0.501253,99.9769
0.511278,88.123
0.521303,76.9939
0.531328,70.9228
0.541353,70.8885
0.551378,73.9584
0.561404,75.425
0.571429,72.0868
0.581454,64.3926
0.591479,55.9668
0.601504,50.9168
0.611529,50.8807
0.621554,53.9434
0.631579,56.1482
0.641604,54.4415
0.651629,48.857
0.661654,42.351
0.671679,38.4764
0.681704,38.6921
0.691729,41.3405
0.701754,43.0195
0.711779,41.2358
0.721805,36.2723
0.73183,30.8599
0.741855,27.9694
0.75188,28.4972
0.761905,30.6528
0.77193,31.4743
0.781955,29.2096
0.79198,24.6515
0.802005,20.4011
0.81203,18.7219
0.822055,19.7536
0.83208,21.5111
0.842105,21.6005
0.85213,19.1922
0.862155,15.6264
0.87218,13.2085
0.882206,13.2564
0.892231,15.0489
0.902256,16.5166
0.912281,16.0325
0.922306,13.758
0.932331,11.4227
0.942356,10.7791
0.952381,12.0932
0.962406,13.9568
0.972431,14.5438
0.982456,13.1883
0.992481,10.9169
1.00251,9.50737
1.01253,9.92789
1.02256,11.5221
1.03258,12.6236
1.04261,12.0196
1.05263,9.97463
1.06266,7.9389
1.07268,7.24778
1.08271,7.97992
1.09273,8.96232
1.10276,8.86645
1.11278,7.38656
1.12281,5.46008
1.13283,4.38146
1.14286,4.64621
1.15288,5.56642
1.16291,5.96376
1.17293,5.26625
1.18296,4
1.19298,3.25417
1.20301,3.64768
1.21303,4.76192
1.22306,5.54684
1.23308,5.29939
1.24311,4.29877
1.25313,3.52213
1.26316,3.72345
1.27318,4.73785
1.28321,5.64446
1.29323,5.61877
1.30326,4.67612
1.31328,3.62994
1.32331,3.32682
1.33333,3.87911
1.34336,4.59562
1.35338,4.64625
1.36341,3.82388
1.37343,2.70353
1.38346,2.08124
1.39348,2.24272
1.40351,2.74277
1.41353,2.8725
1.42356,2.34295
1.43358,1.53623
1.44361,1.10968
1.45363,1.35682
1.46366,1.9431
1.47368,2.25173
1.48371,1.98708
1.49373,1.4482
1.50376,1.21889
1.51378,1.58822
1.52381,2.26621
1.53383,2.66319
1.54386,2.45507
1.55388,1.88727
1.56391,1.53074
1.57393,1.7324
1.58396,2.28807
1.59398,2.64399
1.60401,2.42305
1.61404,1.77104
1.62406,1.20286
1.63409,1.1122
1.64411,1.41877
1.65414,1.67895
1.66416,1.53266
1.67419,1.04522
1.68421,0.623792
1.69424,0.608499
1.70426,0.946865
1.71429,1.26248
1.72431,1.23513
1.73434,0.910362
1.74436,0.638959
1.75439,0.717425
1.76441,1.09056
1.77444,1.40641
1.78446,1.36194
1.79449,0.995084
1.80451,0.640728
1.81454,0.601032
1.82456,0.858589
1.83459,1.10818
1.84461,1.06547
1.85464,0.743209
1.86466,0.427277
1.87469,0.387283
1.88471,0.614608
1.89474,0.843348
1.90476,0.82476
1.91479,0.575603
1.92481,0.355175
1.93484,0.400258
1.94486,0.686156
1.95489,0.950918
1.96491,0.954937
1.97494,0.715834
1.98496,0.487673
1.99499,0.508552
2.00501,0.767578
2.01504,1.01777
2.02506,1.01648
2.03509,0.754476
2.04511,0.453838
2.05514,0.346447
