# 20260616_115805
qT,primespec
0,47737.6
0.004004,47457.6
0.00800801,47154.2
0.012012,46646.4
0.016016,45744.6
0.02002,44638.6
0.024024,43343.2
0.028028,41810.3
0.032032,40144.8
0.036036,38287.2
0.04004,36309.7
0.044044,34227.4
0.048048,32045.4
0.0520521,29827
0.0560561,27559.9
0.0600601,25295.6
0.0640641,23052.9
0.0680681,20846.6
0.0720721,18717.9
0.0760761,16665.9
0.0800801,14723.4
0.0840841,12899.8
0.0880881,11203.6
0.0920921,9654.43
0.0960961,8243.06
0.1001,6985.76
0.104104,5873.38
0.108108,4903.25
0.112112,4080.09
0.116116,3375.89
0.12012,2803.72
0.124124,2337.4
0.128128,1965.16
0.132132,1695.06
0.136136,1481.14
0.14014,1342.93
0.144144,1260.69
0.148148,1206.23
0.152152,1198.78
0.156156,1214.68
0.16016,1239.53
0.164164,1279.39
0.168168,1337.74
0.172172,1396.23
0.176176,1457.94
0.18018,1518.38
0.184184,1574.91
0.188188,1627.66
0.192192,1670.46
0.196196,1709.64
0.2002,1732.77
0.204204,1738.8
0.208208,1742.28
0.212212,1739.83
0.216216,1714.28
0.22022,1677.35
0.224224,1632.67
0.228228,1575.06
0.232232,1513.41
0.236236,1444.59
0.24024,1373.97
0.244244,1303.95
0.248248,1234.71
0.252252,1171.34
0.256256,1112.16
0.26026,1059.62
0.264264,1014.57
0.268268,974.989
0.272272,941.214
0.276276,912.472
0.28028,886.225
0.284284,861.622
0.288288,838.376
0.292292,814.066
0.296296,788.794
0.3003,762.817
0.304304,735.569
0.308308,707.767
0.312312,681.406
0.316316,655.611
0.32032,632.938
0.324324,613.982
0.328328,597.896
0.332332,587.226
0.336336,579.504
0.34034,574.38
0.344344,571.91
0.348348,570.247
0.352352,567.699
0.356356,563.826
0.36036,558.508
0.364364,550.24
0.368368,538.341
0.372372,524.941
0.376376,508.777
0.38038,491.964
0.384384,475.635
0.388388,459.734
0.392392,446.832
0.396396,435.768
0.4004,427.431
0.404404,422.367
0.408408,418.656
0.412412,415.46
0.416416,413.001
0.42042,410.119
0.424424,405.214
0.428428,398.069
0.432432,389.338
0.436436,377.61
0.44044,364.513
0.444444,350.898
0.448448,336.746
0.452452,324.568
0.456456,313.421
0.46046,304.925
0.464464,299.673
