# 20251205_143739
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1747.57
0.0100251,1736.57
0.0200501,1704.51
0.0300752,1654.2
0.0401003,1590.25
0.0501253,1518.86
0.0601504,1447.35
0.0701754,1383.42
0.0802005,1333.91
0.0902256,1303.41
0.100251,1292.87
0.110276,1298.89
0.120301,1313.79
0.130326,1327.46
0.140351,1329.96
0.150376,1314.61
0.160401,1280.35
0.170426,1232.33
0.180451,1180.08
0.190476,1133.8
0.200501,1100.11
0.210526,1079.01
0.220551,1063.59
0.230576,1043.04
0.240602,1007.67
0.250627,953.718
0.260652,885.675
0.270677,814.437
0.280702,752.232
0.290727,706.605
0.300752,676.679
0.310777,653.847
0.320802,626.689
0.330827,587.528
0.340852,536.759
0.350877,482.742
0.360902,436.584
0.370927,405.515
0.380952,388.521
0.390977,377.157
0.401003,361.043
0.411028,334.527
0.421053,300.151
0.431078,266.613
0.441103,242.64
0.451128,230.976
0.461153,226.676
0.471178,220.855
0.481203,207.142
0.491228,186.132
0.501253,164.598
0.511278,150.143
0.521303,145.375
0.531328,146.078
0.541353,144.671
0.551378,136.225
0.561404,122.194
0.571429,108.976
0.581454,102.522
0.591479,103.449
0.601504,106.636
0.611529,105.577
0.621554,97.789
0.631579,86.7237
0.641604,78.6419
0.651629,77.1842
0.661654,80.3208
0.671679,82.2537
0.681704,78.5198
0.691729,69.7848
0.701754,61.0451
0.711779,57.0647
0.721805,58.1921
0.73183,60.2734
0.741855,58.6058
0.75188,52.2253
0.761905,44.6228
0.77193,40.3509
0.781955,40.7926
0.79198,43.0451
0.802005,42.8555
0.81203,38.7075
0.822055,33.1531
0.83208,30.2037
0.842105,31.3949
0.85213,34.3579
0.862155,35.2104
0.87218,32.3558
0.882206,27.9375
0.892231,25.6092
0.902256,26.8794
0.912281,29.672
0.922306,30.4613
0.932331,27.7712
0.942356,23.5372
0.952381,21.0471
0.962406,21.6237
0.972431,23.4065
0.982456,23.3777
0.992481,20.4725
1.00251,16.5888
1.01253,14.5546
1.02256,15.2373
1.03258,16.7825
1.04261,16.6766
1.05263,14.3892
1.06266,11.8352
1.07268,11.2556
1.08271,12.8278
1.09273,14.5255
1.10276,14.3033
1.11278,12.233
1.12281,10.3348
1.13283,10.3561
1.14286,11.9185
1.15288,12.9895
1.16291,12.1031
1.17293,9.89965
1.18296,8.36675
1.19298,8.66686
1.20301,9.9345
1.21303,10.3011
1.22306,8.96538
1.23308,7.03228
1.24311,6.25349
1.25313,7.10626
1.26316,8.32354
1.27318,8.33784
1.28321,6.99729
1.29323,5.66799
1.30326,5.66737
1.31328,6.80529
1.32331,7.63569
1.33333,7.08094
1.34336,5.592
1.35338,4.58223
1.36341,4.82801
1.37343,5.64854
1.38346,5.74375
1.39348,4.69039
1.40351,3.39574
1.41353,3.03881
1.42356,3.74419
1.43358,4.49417
1.44361,4.33484
1.45363,3.46576
1.46366,2.97339
1.47368,3.54707
1.48371,4.66893
1.49373,5.19701
1.50376,4.65188
1.51378,3.73067
1.52381,3.48216
1.53383,4.10712
1.54386,4.7559
1.55388,4.51802
1.56391,3.45101
1.57393,2.48472
1.58396,2.3536
1.59398,2.80509
1.60401,2.96584
1.61404,2.39171
1.62406,1.56744
1.63409,1.30588
1.64411,1.79017
1.65414,2.38448
1.66416,2.40563
1.67419,1.91972
1.68421,1.62901
1.69424,2.00503
1.70426,2.70872
1.71429,2.97548
1.72431,2.50338
1.73434,1.79437
1.74436,1.56328
1.75439,1.92094
1.76441,2.28412
1.77444,2.09326
1.78446,1.47441
1.79449,1.07596
1.80451,1.29518
1.81454,1.8205
1.82456,2.01654
1.83459,1.6751
1.84461,1.24016
1.85464,1.2572
1.86466,1.71708
1.87469,2.0693
1.88471,1.87145
1.89474,1.29593
1.90476,0.907466
1.91479,0.999236
1.92481,1.28088
1.93484,1.26554
1.94486,0.86524
1.95489,0.479584
1.96491,0.495454
1.97494,0.822964
1.98496,1.02678
1.99499,0.87577
2.00501,0.629446
2.01504,0.711864
2.02506,1.17471
2.03509,1.60732
2.04511,1.60803
2.05514,1.2525
2.06516,0.99859
2.07519,1.14329
2.08521,1.47846
2.09524,1.54737
2.10526,1.18694
2.11529,0.71226
2.12531,0.539893
2.13534,0.712778
2.14536,0.886592
2.15539,0.769365
2.16541,0.470243
2.17544,0.345857
2.18546,0.550966
2.19549,0.847449
2.20551,0.894918
2.21554,0.657947
2.22556,0.434729
2.23559,0.484159
2.24561,0.713823
2.25564,0.804149
2.26566,0.605169
2.27569,0.31692
2.28571,0.240605
2.29574,0.415419
2.30576,0.586424
2.31579,0.533797
2.32581,0.350612
2.33584,0.325141
2.34586,0.575862
2.35589,0.889482
2.36591,0.963962
2.37594,0.763261
2.38596,0.555907
2.39599,0.592911
2.40602,0.812917
2.41604,0.922154
2.42607,0.744138
2.43609,0.419032
2.44612,0.227598
2.45614,0.266916
2.46617,0.366668
2.47619,0.325306
2.48622,0.159712
2.49624,0.0658394
2.50627,0.157989
2.51629,0.32235
2.52632,0.36378
2.53634,0.252847
2.54637,0.159786
2.55639,0.235083
2.56642,0.41457
2.57644,0.493649
2.58647,0.377843
2.59649,0.198533
