# 20251208_111604
qT,primespec
0,497064
0.004004,488920
0.00800801,480184
0.012012,465735
0.016016,440641
0.02002,410863
0.024024,377354
0.028028,339624
0.032032,300955
0.036036,260727
0.04004,221184
0.044044,183242
0.048048,147532
0.0520521,115382
0.0560561,86906.2
0.0600601,62989.1
0.0640641,42917.3
0.0680681,27998.5
0.0720721,18060
0.0760761,10825.6
0.0800801,8288.95
0.0840841,9016.75
0.0880881,10950.1
0.0920921,13670.8
0.0960961,18500.2
0.1001,24245.7
0.104104,29288
0.108108,34042.2
0.112112,37351.2
0.116116,40061.6
0.12012,41348.4
0.124124,40917.3
0.128128,39784
0.132132,38095.7
0.136136,34807.9
0.14014,30916.2
0.144144,26789.5
0.148148,22339.8
0.152152,18074.3
0.156156,13992.1
0.16016,10327.7
0.164164,7181.61
0.168168,4636.12
0.172172,2633.91
0.176176,1120.42
0.18018,674.699
0.184184,700.045
0.188188,782.113
0.192192,953.13
0.196196,1566.36
0.2002,2523.4
0.204204,3310.02
0.208208,4079.88
0.212212,4686.82
0.216216,5231.04
0.22022,5528.7
0.224224,5558.06
0.228228,5573.03
0.232232,5539.77
0.236236,5242.88
0.24024,4847.59
0.244244,4438.35
0.248248,3978.3
0.252252,3543.29
0.256256,3118.07
0.26026,2746.68
0.264264,2431.91
0.268268,2168.91
0.272272,1990.36
0.276276,1847.04
0.28028,1773.59
0.284284,1766.2
0.288288,1762.52
0.292292,1766.7
0.296296,1809.4
0.3003,1861.91
0.304304,1905.38
0.308308,1944.66
0.312312,1954.31
0.316316,1954.88
0.32032,1955.1
0.324324,1938.14
0.328328,1893.75
0.332332,1845.48
0.336336,1787.01
0.34034,1724.29
0.344344,1662.09
0.348348,1599.53
0.352352,1543.54
0.356356,1491.99
0.36036,1447.83
0.364364,1412.37
0.368368,1382.57
0.372372,1359.25
0.376376,1341.18
0.38038,1325.09
0.384384,1309.77
0.388388,1295.2
0.392392,1278.27
0.396396,1258.43
0.4004,1236.24
0.404404,1211.08
0.408408,1183.11
0.412412,1154.93
0.416416,1125.79
0.42042,1097.91
0.424424,1072.67
0.428428,1049.36
0.432432,1029.57
0.436436,1012.78
0.44044,997.835
0.444444,984.539
0.448448,972.429
0.452452,959.437
0.456456,945.613
0.46046,930.724
0.464464,913.942
0.468468,895.582
0.472472,877.087
0.476476,857.908
0.48048,839.769
0.484484,823.737
0.488488,809.203
0.492492,797.597
0.496496,788.411
0.500501,780.464
0.504505,773.504
0.508509,767.248
0.512513,759.698
0.516517,750.417
0.520521,739.496
0.524525,726.167
0.528529,710.279
0.532533,693.769
0.536537,675.973
0.540541,658.753
0.544545,643.411
0.548549,629.358
0.552553,618.443
0.556557,609.951
0.560561,603.007
0.564565,597.575
0.568569,593.088
0.572573,587.726
0.576577,581.212
0.580581,573.548
0.584585,563.977
0.588589,552.407
0.592593,540.633
0.596597,528.069
0.600601,516.499
0.604605,507.083
0.608609,498.978
0.612613,494.392
0.616617,491.823
0.620621,490.186
0.624625,489.397
0.628629,488.931
0.632633,487.909
0.636637,484.243
0.640641,478.616
0.644645,471.245
0.648649,461.065
0.652653,450.61
0.656657,439.399
0.660661,428.964
0.664665,420.674
0.668669,413.574
0.672673,409.118
0.676677,406.614
0.680681,404.566
0.684685,402.403
0.688689,400.284
0.692693,397.125
0.696697,391.246
0.700701,383.516
0.704705,374.433
0.708709,363.456
0.712713,353.174
0.716717,342.964
0.720721,334.675
0.724725,329.767
0.728729,326.117
0.732733,325.113
0.736737,326.342
0.740741,327.773
0.744745,328.202
0.748749,328.442
0.752753,328.367
0.756757,324.892
0.760761,319.165
0.764765,312.879
0.768769,305.122
0.772773,298.436
0.776777,292.164
0.780781,287.821
0.784785,286.883
0.788789,286.445
0.792793,286.382
0.796797,287.64
0.800801,289.009
0.804805,288.523
0.808809,286.103
0.812813,282.702
0.816817,276.454
0.820821,268.492
0.824825,260.526
0.828829,251.997
0.832833,245.182
0.836837,239.525
0.840841,235.504
0.844845,234.039
0.848849,233.264
0.852853,232.531
0.856857,231.885
0.860861,231.09
0.864865,229.186
0.868869,225.29
0.872873,220.805
0.876877,215.299
0.880881,209.686
0.884885,205.09
0.888889,200.921
0.892893,199.075
0.896897,198.592
0.900901,198.35
0.904905,198.596
0.908909,199.463
0.912913,199.846
0.916917,198.824
0.920921,196.879
0.924925,194.249
0.928929,190.237
0.932933,186.364
0.936937,182.61
0.940941,179.452
0.944945,177.733
0.948949,176.567
0.952953,175.81
0.956957,175.422
0.960961,175.044
0.964965,174.014
0.968969,171.721
0.972973,168.87
0.976977,164.957
0.980981,160.598
0.984985,156.745
0.988989,153.018
0.992993,150.959
0.996997,150.072
1.001,149.578
1.00501,149.722
1.00901,150.408
1.01301,150.745
1.01702,149.917
1.02102,148.257
1.02503,145.923
1.02903,142.162
1.03303,138.573
1.03704,134.905
1.04104,132.169
1.04505,131.876
1.04905,131.92
1.05305,132.018
1.05706,133.562
1.06106,135.497
1.06507,135.669
1.06907,135.208
1.07307,134.426
1.07708,131.617
1.08108,127.382
1.08509,123.394
1.08909,119.106
1.09309,116.461
1.0971,115.194
1.1011,114.446
1.10511,114.755
1.10911,116.334
1.11311,117.205
1.11712,117.056
1.12112,116.685
1.12513,115.544
1.12913,112.055
1.13313,108.235
1.13714,104.118
1.14114,100.471
1.14515,98.9249
1.14915,98.0018
1.15315,97.6785
1.15716,98.9732
1.16116,100.943
1.16517,101.722
1.16917,102.139
1.17317,102.284
1.17718,100.594
1.18118,97.4566
1.18519,94.3835
1.18919,90.8134
1.19319,88.8681
1.1972,88.4085
1.2012,88.1589
1.20521,88.6058
1.20921,90.8385
1.21321,92.4374
1.21722,92.8207
1.22122,93.038
1.22523,92.4973
1.22923,89.4703
1.23323,85.9696
1.23724,82.1623
1.24124,78.6521
1.24525,77.1341
1.24925,76.2454
1.25325,75.9102
1.25726,77.0846
1.26126,78.8945
1.26527,79.3839
1.26927,79.5198
1.27327,79.5661
1.27728,77.9087
1.28128,74.7529
1.28529,71.8477
1.28929,68.6041
1.29329,67.053
1.2973,67.145
1.3013,67.3913
1.30531,68.1412
1.30931,70.6072
1.31331,72.5464
1.31732,73.1988
1.32132,73.5989
1.32533,73.2593
1.32933,70.9304
1.33333,68.2881
1.33734,65.5778
1.34134,63.2457
1.34535,62.8695
1.34935,62.962
1.35335,63.1288
1.35736,64.1235
1.36136,65.5406
1.36537,65.705
1.36937,64.8964
1.37337,63.6383
1.37738,61.1248
1.38138,57.6844
1.38539,54.9006
1.38939,52.2242
1.39339,50.9413
1.3974,51.2599
1.4014,52.0246
1.40541,53.1081
1.40941,55.0703
1.41341,56.2592
1.41742,56.1182
1.42142,55.7334
1.42543,54.9347
1.42943,52.7814
1.43343,50.9879
1.43744,50.1553
1.44144,49.5975
1.44545,49.7396
1.44945,51.3544
1.45345,53.1986
1.45746,54.7112
1.46146,56.0016
1.46547,56.0827
1.46947,54.8377
1.47347,53.0571
1.47748,50.5218
1.48148,47.4718
1.48549,45.2727
1.48949,43.3905
1.49349,42.4761
1.4975,42.6357
1.5015,42.9215
1.50551,42.981
1.50951,42.9106
1.51351,42.775
1.51752,41.8821
1.52152,40.1934
1.52553,38.8213
1.52953,37.4913
1.53353,36.7925
1.53754,37.1871
1.54154,38.1927
1.54555,39.4289
1.54955,41.3626
1.55355,42.7902
1.55756,43.1608
1.56156,43.38
1.56557,43.2539
1.56957,41.9934
1.57357,40.6748
1.57758,39.8618
1.58158,39.2342
1.58559,39.1935
1.58959,39.8443
1.59359,40.3548
1.5976,40.3054
1.6016,40.1293
1.60561,39.6614
1.60961,37.6701
1.61361,35.2106
1.61762,32.615
1.62162,30.0899
1.62563,29.091
1.62963,28.6648
1.63363,28.4798
1.63764,29.191
1.64164,30.7963
1.64565,31.7638
1.64965,32.361
1.65365,32.6601
1.65766,32.1239
1.66166,30.9309
1.66567,30.1466
1.66967,29.5795
1.67367,29.2837
1.67768,29.8671
1.68168,31.3716
1.68569,32.7871
1.68969,34.3528
1.69369,35.3222
1.6977,35.0173
1.7017,34.0799
1.70571,32.7946
1.70971,30.4552
1.71371,28.2472
1.71772,26.7378
1.72172,25.5585
1.72573,25.338
1.72973,25.8323
1.73373,26.3672
1.73774,26.611
1.74174,26.785
1.74575,26.7188
1.74975,25.608
1.75375,24.2546
1.75776,23.1597
1.76176,22.1832
1.76577,22.0002
1.76977,22.7083
1.77377,23.7816
1.77778,25.1755
