# 20260615_155827
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.41353,3.82162
1.42356,3.93878
1.43358,3.39233
1.44361,2.59503
1.45363,2.16149
1.46366,2.38831
1.47368,3.01614
1.48371,3.46289
1.49373,3.31857
1.50376,2.68055
1.51378,2.05395
1.52381,1.91406
1.53383,2.30856
1.54386,2.83196
1.55388,2.98268
1.56391,2.59041
1.57393,1.95118
1.58396,1.56439
1.59398,1.70491
1.60401,2.19645
1.61404,2.57209
1.62406,2.4754
1.63409,1.95644
1.64411,1.41558
1.65414,1.25397
1.66416,1.53585
1.67419,1.94844
1.68421,2.08359
1.69424,1.79021
1.70426,1.29481
1.71429,0.994533
1.72431,1.11045
1.73434,1.5029
1.74436,1.80264
1.75439,1.73583
1.76441,1.35737
1.77444,0.994048
1.78446,0.953977
1.79449,1.25916
1.80451,1.63119
1.81454,1.73636
1.82456,1.4722
1.83459,1.04821
1.84461,0.796982
1.85464,0.886307
1.86466,1.18295
1.87469,1.3801
1.88471,1.26962
1.89474,0.918687
1.90476,0.601335
1.91479,0.552941
1.92481,0.767281
1.93484,1.01196
1.94486,1.04148
1.95489,0.81506
1.96491,0.527669
1.97494,0.43062
1.98496,0.6082
1.99499,0.903709
2.00501,1.06216
2.01504,0.956705
2.02506,0.698535
2.03509,0.535034
2.04511,0.628933
2.05514,0.914452
2.06516,1.15536
2.07519,1.1511
2.08521,0.908566
2.09524,0.631177
2.10526,0.538848
2.11529,0.679485
2.12531,0.894728
2.13534,0.964526
2.14536,0.798764
2.15539,0.508798
2.16541,0.302282
2.17544,0.300805
2.18546,0.44252
2.19549,0.55013
2.20551,0.495762
2.21554,0.312015
2.22556,0.153147
2.23559,0.148316
2.24561,0.283996
2.25564,0.42159
2.26566,0.430288
2.27569,0.310661
2.28571,0.194957
2.29574,0.224278
2.30576,0.415399
2.31579,0.639378
2.32581,0.732591
2.33584,0.641021
2.34586,0.468485
2.35589,0.385341
2.36591,0.47854
2.37594,0.675379
2.38596,0.807094
2.39599,0.754956
2.40602,0.550433
2.41604,0.344026
2.42607,0.274043
2.43609,0.352202
2.44612,0.463603
2.45614,0.474992
2.46617,0.351198
2.47619,0.178047
2.48622,0.0777158
2.49624,0.0985955
2.50627,0.179462
2.51629,0.215621
2.52632,0.160648
2.53634,0.0679233
2.54637,0.0354496
2.55639,0.108686
2.56642,0.234376
2.57644,0.309412
2.58647,0.279114
2.59649,0.192318
2.60652,0.159907
2.61654,0.252631
2.62657,0.431261
2.63659,0.574544
2.64662,0.582535
2.65664,0.464114
2.66667,0.330642
2.67669,0.300261
2.68672,0.396516
2.69674,0.529466
2.70677,0.5744
2.71679,0.478138
2.72682,0.300754
2.73684,0.160575
2.74687,0.131727
2.75689,0.188909
2.76692,0.239701
2.77694,0.212669
2.78697,0.118991
2.79699,0.0348753
2.80702,0.0260901
2.81704,0.087025
2.82707,0.149767
2.83709,0.151729
2.84712,0.0963481
2.85714,0.049507
2.86717,0.0755382
2.87719,0.173407
2.88722,0.273447
2.89724,0.298718
2.90727,0.235011
2.91729,0.145049
2.92732,0.113184
2.93734,0.17018
2.94737,0.265805
2.95739,0.313728
2.96742,0.268173
2.97744,0.163825
2.98747,0.084197
2.99749,0.0879147
3.00752,0.159031
3.01754,0.224423
3.02757,0.220579
3.03759,0.148893
3.04762,0.071002
3.05764,0.0508803
3.06767,0.0975864
3.07769,0.15981
3.08772,0.174882
3.09774,0.125874
3.10777,0.0550156
3.11779,0.0230601
3.12782,0.0535528
3.13784,0.113079
3.14787,0.144026
3.15789,0.118068
3.16792,0.0608446
3.17794,0.026348
3.18797,0.0461755
3.19799,0.100909
3.20802,0.139101
3.21805,0.124919
3.22807,0.0699317
3.2381,0.0205377
3.24812,0.0142901
3.25815,0.0465031
3.26817,0.0776241
3.2782,0.072993
3.28822,0.0365552
3.29825,0.0066681
3.30827,0.0184311
3.3183,0.0686946
3.32832,0.117339
3.33835,0.124233
3.34837,0.0875248
3.3584,0.0471221
3.36842,0.0491597
3.37845,0.10335
3.38847,0.172186
3.3985,0.202381
3.40852,0.170841
3.41855,0.104455
3.42857,0.0565592
3.4386,0.0613776
3.44862,0.1065
3.45865,0.146264
3.46867,0.142333
3.4787,0.094882
3.48872,0.0384037
3.49875,0.00893072
3.50877,0.0140104
3.5188,0.0315566
3.52882,0.0353185
3.53885,0.0205613
3.54887,0.00565047
3.5589,0.0100677
3.56892,0.0324116
3.57895,0.0511048
3.58897,0.0472808
3.599,0.0267247
3.60902,0.0177065
3.61905,0.0447593
3.62907,0.102534
3.6391,0.155613
3.64912,0.166953
3.65915,0.130694
3.66917,0.0794282
3.6792,0.0581453
3.68922,0.0864131
3.69925,0.141714
3.70927,0.178335
3.7193,0.165439
3.72932,0.111612
3.73935,0.0557448
3.74937,0.033644
3.7594,0.0499441
3.76942,0.0783443
3.77945,0.0872469
3.78947,0.0663697
3.7995,0.0315469
3.80952,0.00650443
3.81955,0.00101268
3.82957,0.00581316
3.8396,0.00675367
3.84962,0.00180602
3.85965,0.00303811
3.86967,0.021851
3.8797,0.053332
3.88972,0.0769646
3.89975,0.074727
3.90977,0.0496458
3.9198,0.0259794
3.92982,0.0289071
3.93985,0.0613445
3.94987,0.0994787
3.9599,0.112241
3.96992,0.0880898
3.97995,0.0452784
3.98997,0.0162327
4,0.019848
