# 20250617_160908
qT,primespec
0,14220
0.004004,14179.7
0.00800801,14135.9
0.012012,14062.2
0.016016,13930.1
0.02002,13766.1
0.024024,13570.9
0.028028,13335.6
0.032032,13074.6
0.036036,12776.5
0.04004,12450.9
0.044044,12098.3
0.048048,11717.2
0.0520521,11317.6
0.0560561,10894.4
0.0600601,10456.8
0.0640641,10006.4
0.0680681,9545.21
0.0720721,9082.18
0.0760761,8615.21
0.0800801,8153.06
0.0840841,7698.04
0.0880881,7252.18
0.0920921,6823.13
0.0960961,6408.61
0.1001,6014.91
0.104104,5642.94
0.108108,5292.3
0.112112,4967.02
0.116116,4663.87
0.12012,4384.06
0.124124,4126.96
0.128128,3889.86
0.132132,3672.05
0.136136,3471.67
0.14014,3286.06
0.144144,3113.86
0.148148,2953.54
0.152152,2802.71
0.156156,2660.95
0.16016,2527.33
0.164164,2400.71
0.168168,2281.35
0.172172,2169.85
0.176176,2064.92
0.18018,1968.66
0.184184,1880.76
0.188188,1800.72
0.192192,1730.86
0.196196,1668.68
0.2002,1615.03
0.204204,1569.77
0.208208,1530.57
0.212212,1496.79
0.216216,1467.9
0.22022,1440.96
0.224224,1415.04
0.228228,1389.9
0.232232,1362.71
0.236236,1333.62
0.24024,1302.4
0.244244,1268.17
0.248248,1231.41
0.252252,1193.64
0.256256,1154.11
0.26026,1115.21
0.264264,1077.73
0.268268,1041.8
0.272272,1009.94
0.276276,981.026
0.28028,956.043
0.284284,935.457
0.288288,917.766
0.292292,902.521
0.296296,889.703
0.3003,877.262
0.304304,864.24
0.308308,850.816
0.312312,835.44
0.316316,817.601
0.32032,797.974
0.324324,776.321
0.328328,752.868
0.332332,729.564
0.336336,705.787
0.34034,683.515
0.344344,663.56
0.348348,645.512
0.352352,631.214
0.356356,619.505
0.36036,610.138
0.364364,603.29
0.368368,597.742
0.372372,591.893
0.376376,586.057
0.38038,579.337
0.384384,570.412
0.388388,559.305
0.392392,546.682
0.396396,531.611
0.4004,515.608
0.404404,499.399
0.408408,483.022
0.412412,468.621
0.416416,455.441
0.42042,444.638
0.424424,436.796
0.428428,430.563
0.432432,426.156
0.436436,423.245
0.44044,420.417
0.444444,416.827
0.448448,412.632
0.452452,407.118
0.456456,399.156
0.46046,389.654
0.464464,378.872
0.468468,366.647
0.472472,354.87
0.476476,343.061
0.48048,332.639
0.484484,324.336
0.488488,317.371
0.492492,313.026
0.496496,310.319
0.500501,308.282
0.504505,306.726
0.508509,305.467
0.512513,303.46
0.516517,299.726
0.520521,294.714
0.524525,288.266
0.528529,279.954
0.532533,271.383
0.536537,262.104
0.540541,253.418
0.544545,246.097
0.548549,239.691
0.552553,235.807
0.556557,233.201
0.560561,231.751
0.564565,231.559
0.568569,231.491
0.572573,231.263
0.576577,229.851
0.580581,227.487
0.584585,223.938
0.588589,218.435
0.592593,212.482
0.596597,205.615
0.600601,198.926
0.604605,193.18
0.608609,188.039
0.612613,185.192
0.616617,183.517
0.620621,182.64
0.624625,182.964
0.628629,183.88
0.632633,184.194
0.636637,183.69
0.640641,182.708
0.644645,180.611
0.648649,176.446
0.652653,171.834
0.656657,166.35
0.660661,160.89
0.664665,156.221
0.668669,152.012
0.672673,149.79
0.676677,148.619
0.680681,148.009
0.684685,148.291
0.688689,149.126
0.692693,149.425
0.696697,148.813
0.700701,147.637
0.704705,145.49
0.708709,141.527
0.712713,137.211
0.716717,132.229
0.720721,127.373
0.724725,123.372
0.728729,119.833
0.732733,118.039
0.736737,117.185
0.740741,116.741
0.744745,116.846
0.748749,117.213
0.752753,117.324
0.756757,116.333
0.760761,114.536
0.764765,112.027
0.768769,108.187
0.772773,104.244
0.776777,99.992
0.780781,96.1656
0.784785,93.4078
0.788789,91.1267
0.792793,90.4115
0.796797,90.5399
0.800801,90.7616
0.804805,91.0584
0.808809,91.4617
0.812813,91.579
0.816817,90.4984
0.820821,88.5959
0.824825,86.2552
0.828829,83.0467
0.832833,80.0857
0.836837,77.134
0.840841,74.9285
0.844845,74.2292
0.848849,73.8411
0.852853,73.7616
0.856857,74.7222
0.860861,75.8974
0.864865,76.1972
0.868869,76.3366
0.872873,76.3399
0.876877,75.0069
0.880881,72.7758
0.884885,70.4727
0.888889,67.7641
0.892893,65.6693
0.896897,63.9793
0.900901,62.8908
0.904905,62.9106
0.908909,63.3557
0.912913,63.8708
0.916917,64.5767
0.920921,65.1604
0.924925,64.9929
0.928929,64.0198
0.932933,62.7034
0.936937,60.5363
0.940941,57.9428
0.944945,55.5957
0.948949,53.2706
0.952953,51.9075
0.956957,51.2115
0.960961,50.8141
0.964965,50.9636
0.968969,51.6062
0.972973,51.9216
0.976977,51.781
0.980981,51.464
0.984985,50.7198
0.988989,48.9203
0.992993,46.9615
0.996997,44.7829
1.001,42.7765
1.00501,41.5463
1.00901,40.5989
1.01301,40.2682
1.01702,40.6652
1.02102,41.3286
1.02503,41.8929
1.02903,42.4764
1.03303,42.709
1.03704,42.2217
1.04104,41.2815
1.04505,40.1021
1.04905,38.4144
1.05305,37.0067
1.05706,35.8502
1.06106,35.0517
1.06507,35.0512
1.06907,35.4699
1.07307,36.0038
1.07708,36.8489
1.08108,37.6385
1.08509,37.6887
1.08909,37.42
1.09309,36.9922
1.0971,35.8472
1.1011,34.247
1.10511,32.815
1.10911,31.3436
1.11311,30.5832
1.11712,30.3761
1.12112,30.2646
1.12513,30.4122
1.12913,31.0747
1.13313,31.4481
1.13714,31.3749
1.14114,31.1952
1.14515,30.7346
1.14915,29.4464
1.15315,28.0393
1.15716,26.5383
1.16116,25.1868
1.16517,24.5094
1.16917,24.0563
1.17317,23.8885
1.17718,24.2536
1.18118,24.8545
1.18519,25.1948
1.18919,25.4435
1.19319,25.5425
1.1972,25.0797
1.2012,24.1819
1.20521,23.227
1.20921,22.0375
1.21321,21.2326
1.21722,20.8306
1.22122,20.5806
1.22523,20.6682
1.22923,21.2973
1.23323,21.9627
1.23724,22.5353
1.24124,22.9954
1.24525,22.9881
1.24925,22.5484
1.25325,21.9451
1.25726,21.0176
1.26126,19.9532
1.26527,19.234
1.26927,18.6411
1.27327,18.3877
1.27728,18.5858
1.28128,18.977
1.28529,19.3468
1.28929,19.7723
1.29329,19.9843
1.2973,19.7409
1.3013,19.1993
1.30531,18.4983
1.30931,17.4093
1.31331,16.4261
1.31732,15.5998
1.32132,14.9767
1.32533,14.9052
1.32933,15.0696
1.33333,15.3007
1.33734,15.6993
1.34134,16.1323
1.34535,16.1811
1.34935,15.9765
1.35335,15.6607
1.35736,15.022
1.36136,14.1716
1.36537,13.5399
1.36937,12.9765
1.37337,12.7149
1.37738,12.8684
1.38138,13.2157
1.38539,13.6353
1.38939,14.2687
1.39339,14.6342
1.3974,14.6073
1.4014,14.5307
1.40541,14.3265
1.40941,13.6332
1.41341,12.9136
1.41742,12.2973
1.42142,11.7964
1.42543,11.7255
1.42943,11.857
1.43343,12.0526
1.43744,12.4175
1.44144,12.8472
1.44545,12.9208
1.44945,12.7982
1.45345,12.592
1.45746,12.0745
1.46146,11.2801
1.46547,10.5988
1.46947,9.90348
1.47347,9.55133
1.47748,9.57664
1.48148,9.64973
1.48549,9.80038
1.48949,10.2251
1.49349,10.5182
1.4975,10.4982
1.5015,10.4355
1.50551,10.2805
1.50951,9.74035
1.51351,9.17304
1.51752,8.71056
1.52152,8.33066
1.52553,8.27789
1.52953,8.45743
1.53353,8.72285
1.53754,9.14387
1.54154,9.64706
1.54555,9.78725
1.54955,9.80844
1.55355,9.81655
1.55756,9.55606
1.56156,8.98993
1.56557,8.51722
1.56957,8.04368
1.57357,7.78927
1.57758,7.83193
1.58158,7.95287
1.58559,8.12841
1.58959,8.47948
1.59359,8.72038
1.5976,8.6833
1.6016,8.56614
1.60561,8.35944
1.60961,7.8249
1.61361,7.25122
1.61762,6.74284
1.62162,6.30701
1.62563,6.21851
1.62963,6.27689
1.63363,6.37532
1.63764,6.60861
1.64164,6.94388
1.64565,7.02908
1.64965,6.99334
1.65365,6.92607
1.65766,6.67641
1.66166,6.23046
1.66567,5.90416
1.66967,5.62941
1.67367,5.48245
1.67768,5.57589
1.68168,5.83397
1.68569,6.12454
1.68969,6.53829
1.69369,6.81758
1.6977,6.81562
1.7017,6.79028
1.70571,6.7158
1.70971,6.34323
1.71371,5.92992
1.71772,5.62645
1.72172,5.37309
1.72573,5.32441
1.72973,5.44264
1.73373,5.61365
1.73774,5.81937
1.74174,6.05044
1.74575,6.10269
1.74975,5.98302
1.75375,5.78558
1.75776,5.45422
1.76176,4.98367
1.76577,4.62807
1.76977,4.31983
1.77377,4.14955
1.77778,4.19818
1.78178,4.34944
1.78579,4.51816
1.78979,4.75462
1.79379,4.91986
1.7978,4.88961
1.8018,4.77954
1.80581,4.6219
1.80981,4.30005
1.81381,4.02187
1.81782,3.90804
1.82182,3.83277
1.82583,3.83244
1.82983,4.05287
1.83383,4.35647
1.83784,4.61321
1.84184,4.86192
1.84585,4.92525
1.84985,4.83578
1.85385,4.68623
1.85786,4.44079
1.86186,4.09754
1.86587,3.888
1.86987,3.75469
1.87387,3.68379
1.87788,3.7507
1.88188,3.944
1.88589,4.09473
1.88989,4.2119
1.89389,4.28216
1.8979,4.20705
1.9019,3.97084
1.90591,3.70745
1.90991,3.3506
1.91391,3.06913
1.91792,2.95955
1.92192,2.88962
1.92593,2.88317
1.92993,3.05098
1.93393,3.27367
1.93794,3.41545
1.94194,3.53468
1.94595,3.56126
1.94995,3.43764
1.95395,3.25614
1.95796,3.05596
1.96196,2.8371
1.96597,2.77256
1.96997,2.81181
1.97397,2.88571
1.97798,3.03779
1.98198,3.30961
1.98599,3.4867
1.98999,3.58536
1.99399,3.64003
1.998,3.57046
2.002,3.34441
2.00601,3.1153
2.01001,2.83779
2.01401,2.65011
2.01802,2.64107
2.02202,2.64633
2.02603,2.66279
2.03003,2.81026
2.03403,2.96422
2.03804,2.96885
2.04204,2.94534
2.04605,2.8991
2.05005,2.68853
2.05405,2.42617
2.05806,2.21419
2.06206,2.02007
2.06607,1.96245
2.07007,2.01737
2.07407,2.11478
2.07808,2.25865
2.08208,2.47134
2.08609,2.5616
2.09009,2.57078
2.09409,2.57498
2.0981,2.51167
2.1021,2.32026
2.10611,2.18605
2.11011,2.10319
2.11411,2.05406
2.11812,2.09538
2.12212,2.2563
2.12613,2.42382
2.13013,2.60828
2.13413,2.74826
2.13814,2.74253
2.14214,2.6764
2.14615,2.5799
2.15015,2.36674
2.15415,2.13761
2.15816,1.98911
2.16216,1.86902
2.16617,1.83266
2.17017,1.89596
2.17417,1.99359
