# 20260616_164732
qT,primespec
0,123202
0.004004,121912
0.00800801,120520
0.012012,118201
0.016016,114122
0.02002,109189
0.024024,103506
0.028028,96918.5
0.032032,89929.9
0.036036,82352.7
0.04004,74541.1
0.044044,66614.6
0.048048,58650.4
0.0520521,50922.3
0.0560561,43442.4
0.0600601,36408.4
0.0640641,29903.8
0.0680681,23999.4
0.0720721,18796.3
0.0760761,14271.9
0.0800801,10571.9
0.0840841,7465.11
0.0880881,5195.32
0.0920921,3844.84
0.0960961,2876.27
0.1001,2492.03
0.104104,2712.4
0.108108,3289.99
0.112112,4033.38
0.116116,5171.31
0.12012,6530.77
0.124124,7860.59
0.128128,9228.17
0.132132,10463
0.136136,11620.4
0.14014,12547.7
0.144144,13265.9
0.148148,13807.8
0.152152,13898.8
0.156156,13821.8
0.16016,13684.1
0.164164,13276.4
0.168168,12526.7
0.172172,11704.1
0.176176,10710.3
0.18018,9631.85
0.184184,8512.47
0.188188,7352.73
0.192192,6225.03
0.196196,5131.98
0.2002,4110.46
0.204204,3187.93
0.208208,2369.29
0.212212,1671.04
0.216216,1103.62
0.22022,659.139
0.224224,264.89
0.228228,94.8769
0.232232,77.171
0.236236,97.1256
0.24024,137.333
0.244244,229.707
0.248248,444.212
0.252252,690.064
0.256256,931.776
0.26026,1172.16
0.264264,1402.32
0.268268,1617.36
0.272272,1792.13
0.276276,1947.31
0.28028,2050.57
0.284284,2095.93
0.288288,2125.09
0.292292,2124.6
0.296296,2066.69
0.3003,1981.02
0.304304,1875.85
0.308308,1739.29
0.312312,1596.49
0.316316,1441.78
0.32032,1286.75
0.324324,1136.84
0.328328,993.352
0.332332,866.203
0.336336,750.532
0.34034,655.407
0.344344,578.676
0.348348,517.204
0.352352,481.138
0.356356,455.609
0.36036,443.144
0.364364,446.612
0.368368,457.207
0.372372,470.828
0.376376,492.452
0.38038,517.118
0.384384,540.065
0.388388,562.918
0.392392,582.009
0.396396,598.97
0.4004,611.557
0.404404,619.15
0.408408,624.61
0.412412,625.593
0.416416,622.607
0.42042,617.636
0.424424,610.171
0.428428,598.674
0.432432,585.782
0.436436,570.598
0.44044,553.781
0.444444,535.896
0.448448,516.705
0.452452,497.377
0.456456,477.583
0.46046,458.364
0.464464,440.208
0.468468,423.04
0.472472,408.308
0.476476,395.146
0.48048,384.508
0.484484,376.648
0.488488,370.414
0.492492,366.919
0.496496,364.807
0.500501,363.516
0.504505,362.989
0.508509,362.682
0.512513,362.057
0.516517,360.414
0.520521,357.973
0.524525,354.535
0.528529,349.602
0.532533,344.145
0.536537,337.795
0.540541,331.173
0.544545,324.818
0.548549,318.583
0.552553,313.208
0.556557,308.529
0.560561,304.512
0.564565,301.3
0.568569,298.588
0.572573,295.848
0.576577,293.178
0.580581,290.264
0.584585,286.643
0.588589,282.343
0.592593,277.545
0.596597,271.948
0.600601,266.077
0.604605,260.273
0.608609,254.486
0.612613,249.66
0.616617,245.376
0.620621,242.189
0.624625,240.44
0.628629,239.197
0.632633,238.875
0.636637,239.004
0.640641,239.131
0.644645,238.866
0.648649,237.863
0.652653,236.385
0.656657,233.333
0.660661,229.133
0.664665,224.242
0.668669,218.22
0.672673,212.144
0.676677,205.829
0.680681,199.905
0.684685,194.922
0.688689,190.522
0.692693,187.441
0.696697,185.273
0.700701,183.689
0.704705,182.704
0.708709,182.024
0.712713,181.093
0.716717,179.682
0.720721,177.823
0.724725,175.28
0.728729,171.805
0.732733,168.067
0.736737,163.854
0.740741,159.713
0.744745,156.113
0.748749,152.828
0.752753,150.888
0.756757,149.716
0.760761,149.066
0.764765,149.284
0.768769,150.073
0.772773,150.583
0.776777,150.82
0.780781,150.953
0.784785,150.461
0.788789,148.586
0.792793,146.289
0.796797,143.188
0.800801,139.69
0.804805,136.39
0.808809,133.108
0.812813,130.879
0.816817,129.296
0.820821,128.351
0.824825,128.487
0.828829,129.225
0.832833,130.01
0.836837,130.945
0.840841,131.66
0.844845,131.455
0.848849,130.359
0.852853,128.816
0.856857,126.007
0.860861,122.366
0.864865,118.644
0.868869,114.572
0.872873,111.13
0.876877,108.057
0.880881,105.801
0.884885,104.931
0.888889,104.405
0.892893,104.259
0.896897,104.679
0.900901,105.166
0.904905,105.072
0.908909,104.43
0.912913,103.471
0.916917,101.434
0.920921,98.6391
0.924925,95.7203
0.928929,92.4252
0.932933,89.7173
0.936937,87.3006
0.940941,85.6755
0.944945,85.5785
0.948949,85.8186
0.952953,86.207
0.956957,87.4935
0.960961,88.9064
0.964965,89.2387
0.968969,89.37
0.972973,89.3837
0.976977,87.9481
0.980981,85.3938
0.984985,82.675
0.988989,79.3422
0.992993,76.4204
0.996997,73.6254
1.001,71.6558
1.00501,71.458
1.00901,71.4693
1.01301,71.5073
1.01702,72.6302
1.02102,74.2693
1.02503,75.0883
1.02903,75.6566
1.03303,75.8469
1.03704,74.8005
1.04104,72.8397
1.04505,70.6014
1.04905,67.6569
1.05305,65.0612
1.05706,62.641
1.06106,60.9091
1.06507,60.7603
1.06907,60.9986
1.07307,61.3926
1.07708,62.7495
1.08108,64.5443
1.08509,65.5279
1.08909,66.2408
1.09309,66.4999
1.0971,65.474
1.1011,63.4884
1.10511,61.1884
1.10911,58.1012
1.11311,55.3352
1.11712,52.7288
1.12112,50.8257
1.12513,50.6276
1.12913,50.8204
1.13313,51.1512
1.13714,52.5029
1.14114,54.459
1.14515,55.7141
1.14915,56.7308
1.15315,57.1398
1.15716,56.3527
1.16116,54.7476
1.16517,52.7755
1.16917,49.9383
1.17317,47.2811
1.17718,44.7326
1.18118,42.7544
1.18519,42.2697
1.18919,42.0973
1.19319,42.0428
1.1972,42.8503
1.2012,44.2196
1.20521,45.0501
1.20921,45.6898
1.21321,45.9551
1.21722,45.375
1.22122,44.2003
1.22523,42.8615
1.22923,41.0702
1.23323,39.6891
1.23724,38.7936
1.24124,38.1889
1.24525,38.2596
1.24925,39.1297
1.25325,40.2263
1.25726,41.6413
1.26126,43.0314
1.26527,43.4059
1.26927,43.5278
1.27327,43.5697
1.27728,42.6515
1.28128,40.8426
1.28529,39.076
1.28929,37.0578
1.29329,35.5556
1.2973,34.6078
1.3013,33.9697
1.30531,33.9847
