# 20251208_101334
qT,primespec
0,107458
0.004004,106597
0.00800801,105667
0.012012,104117
0.016016,101382
0.02002,98059.8
0.024024,94215
0.028028,89729.3
0.032032,84935.8
0.036036,79689.5
0.04004,74222.7
0.044044,68600.4
0.048048,62860.1
0.0520521,57189.4
0.0560561,51567.3
0.0600601,46140.3
0.0640641,40952.2
0.0680681,36040.9
0.0720721,31500.4
0.0760761,27302.2
0.0800801,23522.7
0.0840841,20143.2
0.0880881,17161.4
0.0920921,14608.5
0.0960961,12399.7
0.1001,10575.7
0.104104,9072.11
0.108108,7843.31
0.112112,6907.36
0.116116,6156.14
0.12012,5600.4
0.124124,5201.08
0.128128,4898.37
0.132132,4697.47
0.136136,4553.86
0.14014,4446.38
0.144144,4367.26
0.148148,4303.21
0.152152,4236.41
0.156156,4170.08
0.16016,4098.67
0.164164,4016.51
0.168168,3925.63
0.172172,3827.81
0.176176,3721.02
0.18018,3608.59
0.184184,3491.66
0.188188,3370.03
0.192192,3246.53
0.196196,3120.4
0.2002,2993.94
0.204204,2867.7
0.208208,2742.46
0.212212,2621.48
0.216216,2503.43
0.22022,2392.49
0.224224,2289.41
0.228228,2193.95
0.232232,2110.29
0.236236,2035.51
0.24024,1970.73
0.244244,1916.32
0.248248,1869.04
0.252252,1827.11
0.256256,1790.64
0.26026,1755.31
0.264264,1719.15
0.268268,1682.61
0.272272,1642.82
0.276276,1599.27
0.28028,1553.53
0.284284,1505.4
0.288288,1455.72
0.292292,1408.24
0.296296,1361.78
0.3003,1319.59
0.304304,1283.06
0.308308,1250.68
0.312312,1224.09
0.316316,1202.29
0.32032,1182.72
0.324324,1164.73
0.328328,1147.81
0.332332,1128.51
0.336336,1106.61
0.34034,1082.24
0.344344,1054.22
0.348348,1023.05
0.352352,991.54
0.356356,958.662
0.36036,927.666
0.364364,900.036
0.368368,875.051
0.372372,855.502
0.376376,839.92
0.38038,827.073
0.384384,816.989
0.388388,808.441
0.392392,798.452
0.396396,786.997
0.4004,773.646
0.404404,756.83
0.408408,736.681
0.412412,715.536
0.416416,692.342
0.42042,670.046
0.424424,650.107
0.428428,632.018
0.432432,618.931
0.436436,608.999
0.44044,601.762
0.444444,597.492
0.448448,594.418
0.452452,590.32
0.456456,584.888
0.46046,577.914
0.464464,567.888
0.468468,554.376
0.472472,539.895
0.476476,523.422
0.48048,507.478
0.484484,493.547
0.488488,481.031
0.492492,472.729
0.496496,466.997
0.500501,463.025
0.504505,460.892
0.508509,459.46
0.512513,457.049
0.516517,452.37
0.520521,445.871
0.524525,436.869
0.528529,424.611
0.532533,411.89
0.536537,397.935
0.540541,384.918
0.544545,374.287
0.548549,365.11
0.552553,359.429
0.556557,356.064
0.560561,353.454
0.564565,351.22
0.568569,349.302
0.572573,346.285
0.576577,340.547
0.580581,332.892
0.584585,323.045
0.588589,310.736
0.592593,300.24
0.596597,291.051
0.600601,283.832
0.604605,279.044
0.608609,275.378
0.612613,274.42
0.616617,274.889
0.620621,275.344
0.624625,274.902
0.628629,273.204
0.632633,270.644
0.636637,264.962
0.640641,257.62
0.644645,250.014
0.648649,241.75
0.652653,235.619
0.656657,230.575
0.660661,227.582
0.664665,227.708
0.668669,228.537
0.672673,229.223
0.676677,229.791
0.680681,230.152
0.684685,228.774
0.688689,223.973
0.692693,218.259
0.696697,210.575
0.700701,202.464
0.704705,195.455
0.708709,188.99
0.712713,185.69
0.716717,184.114
0.720721,183.297
0.724725,183.539
0.728729,184.332
0.732733,184.572
0.736737,182.652
0.740741,179.247
0.744745,174.589
0.748749,167.732
0.752753,161.229
0.756757,154.531
0.760761,149.415
0.764765,147.457
0.768769,146.248
0.772773,145.995
0.776777,147.951
0.780781,150.072
0.784785,150.191
0.788789,149.972
0.792793,149.485
0.796797,146.078
0.800801,141.055
0.804805,136.253
0.808809,131.115
0.812813,128.274
0.816817,126.921
0.820821,126.189
0.824825,126.905
0.828829,129.358
0.832833,130.829
0.836837,131.315
0.840841,131.574
0.844845,130.551
0.848849,126.646
0.852853,122.329
0.856857,117.318
0.860861,112.645
0.864865,109.65
0.868869,107.285
0.872873,106.526
0.876877,107.087
0.880881,107.727
0.884885,107.704
0.888889,107.299
0.892893,106.593
0.896897,103.883
0.900901,99.9164
0.904905,95.9747
0.908909,91.6318
0.912913,88.809
0.916917,87.0909
0.920921,86.071
0.924925,86.3949
0.928929,87.7706
0.932933,88.4307
0.936937,88.4277
0.940941,88.4199
0.944945,87.7058
0.948949,84.9098
0.952953,82.0195
0.956957,78.8355
0.960961,76.4152
0.964965,76.1865
0.968969,76.2269
0.972973,76.3317
0.976977,78.0007
0.980981,80.0213
0.984985,80.2377
0.988989,80.1425
0.992993,79.9387
0.996997,77.7826
1.001,74.3986
1.00501,71.378
1.00901,68.2183
1.01301,66.7257
1.01702,66.4059
1.02102,66.2422
1.02503,66.5368
1.02903,67.6906
1.03303,68.2827
1.03704,67.6193
1.04104,66.2577
1.04505,64.2223
1.04905,60.7837
1.05305,57.6558
1.05706,54.7309
1.06106,52.6209
1.06507,52.4597
1.06907,52.8342
1.07307,53.3748
1.07708,54.6047
1.08108,55.8747
1.08509,55.8833
1.08909,55.0851
1.09309,53.9577
1.0971,51.7753
1.1011,49.3569
1.10511,48.0984
1.10911,47.2216
1.11311,46.9053
1.11712,47.9694
1.12112,49.8199
1.12513,51.2771
1.12913,52.6962
1.13313,53.3017
1.13714,52.5306
1.14114,51.0073
1.14515,49.1462
1.14915,46.5271
1.15315,44.7521
1.15716,43.8725
1.16116,43.3319
1.16517,43.5494
1.16917,44.7783
1.17317,45.4966
1.17718,45.4364
1.18118,45.2781
1.18519,44.6037
1.18919,42.1607
1.19319,39.5388
1.1972,36.7792
1.2012,34.4884
1.20521,33.92
1.20921,33.7236
1.21321,33.6599
1.21722,34.5719
1.22122,35.9089
1.22523,36.1103
1.22923,35.9463
1.23323,35.6609
1.23724,34.3728
1.24124,32.5283
1.24525,31.4112
1.24925,30.5541
1.25325,30.1966
1.25726,30.8934
1.26126,32.2525
1.26527,33.4831
1.26927,34.8406
1.27327,35.5056
1.27728,35.1422
1.28128,34.3406
1.28529,33.2487
1.28929,31.4729
1.29329,30.2286
1.2973,29.7004
1.3013,29.3727
1.30531,29.4948
1.30931,30.3576
1.31331,30.9191
1.31732,30.8155
1.32132,30.5425
1.32533,29.9164
1.32933,28.1352
1.33333,26.3004
1.33734,24.5719
1.34134,23.177
1.34535,22.9746
