# 20260615_155756
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.777143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.0540406
2.94737,0.0972385
2.95739,0.191351
2.96742,0.269474
2.97744,0.273025
2.98747,0.202753
2.99749,0.119222
3.00752,0.0919036
3.01754,0.140969
3.02757,0.221726
3.03759,0.263702
3.04762,0.22929
3.05764,0.141683
3.06767,0.0608946
3.07769,0.0321119
3.08772,0.0522406
3.09774,0.0808301
3.10777,0.0807695
3.11779,0.0497535
3.12782,0.0159218
3.13784,0.0062243
3.14787,0.0202498
3.15789,0.0341017
3.16792,0.0281006
3.17794,0.00906873
3.18797,0.00429703
3.19799,0.0329346
3.20802,0.0833263
3.21805,0.119706
3.22807,0.113552
3.2381,0.0706938
3.24812,0.0281676
3.25815,0.0224534
3.26817,0.0573978
3.2782,0.100902
3.28822,0.113493
3.29825,0.0830385
3.30827,0.0345746
3.3183,0.00706778
3.32832,0.0187895
3.33835,0.0525679
3.34837,0.0733022
3.3584,0.0606229
3.36842,0.0265474
3.37845,0.00275932
3.38847,0.0104014
3.3985,0.040782
3.40852,0.0643877
3.41855,0.0589793
3.42857,0.0302434
3.4386,0.0060747
3.44862,0.0103762
3.45865,0.0409461
3.46867,0.071619
3.4787,0.0760622
3.48872,0.0509746
3.49875,0.0178015
3.50877,0.00245448
3.5188,0.0125003
3.52882,0.0325304
3.53885,0.0406128
3.54887,0.0291571
3.5589,0.0104632
3.56892,0.0028044
3.57895,0.0116826
3.58897,0.0249394
3.599,0.0262389
3.60902,0.0130982
3.61905,0.00102377
3.62907,0.0087799
3.6391,0.0386669
3.64912,0.0713491
3.65915,0.0816632
3.66917,0.0618209
3.6792,0.0305068
3.68922,0.0183456
3.69925,0.0415952
3.70927,0.0870903
3.7193,0.122064
3.72932,0.120765
3.73935,0.0851831
3.74937,0.0425615
3.7594,0.0226499
3.76942,0.0345482
3.77945,0.0620785
3.78947,0.0796012
3.7995,0.0729809
3.80952,0.0479571
3.81955,0.0212388
3.82957,0.00513293
3.8396,0.000277546
3.84962,0.000993245
3.85965,0.00487117
3.86967,0.0152184
3.8797,0.0340716
3.88972,0.0546547
3.89975,0.0635297
3.90977,0.0525981
3.9198,0.0296068
3.92982,0.015255
3.93985,0.0268237
3.94987,0.0618793
3.9599,0.0974687
3.96992,0.107442
3.97995,0.0841131
3.98997,0.045514
4,0.0212804
