# 20260616_155413
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,98013.5
0.0100251,95021.7
0.0200501,86495
0.0300752,73685.9
0.0401003,58393.1
0.0501253,42604.5
0.0601504,28128.3
0.0701754,16295.7
0.0802005,7793.45
0.0902256,2650.05
0.100251,357.378
0.110276,81.7655
0.120301,902.974
0.130326,2021.91
0.140351,2893.81
0.150376,3268.69
0.160401,3147.82
0.170426,2687.3
0.180451,2089.57
0.190476,1520.38
0.200501,1071.13
0.210526,764.477
0.220551,583.497
0.230576,500.192
0.240602,488.234
0.250627,520.773
0.260652,565.481
0.270677,588.435
0.280702,567.559
0.290727,505.018
0.300752,426.138
0.310777,362.529
0.320802,330.717
0.330827,322.658
0.340852,315.612
0.350877,292.842
0.360902,257.368
0.370927,227.141
0.380952,216.741
0.390977,222.895
0.401003,227.357
0.411028,214.206
0.421053,184.784
0.431078,155.8
0.441103,142.667
0.451128,144.646
0.461153,146.522
0.471178,134.748
0.481203,111.38
0.491228,91.5431
0.501253,87.3834
0.511278,95.5178
0.521303,101.095
0.531328,93.8094
0.541353,78.5033
0.551378,69.0986
0.561404,72.8376
0.571429,82.2749
0.581454,83.653
0.591479,72.0505
0.601504,56.3708
0.611529,48.9459
0.621554,51.8851
0.631579,55.6012
0.641604,50.6566
0.651629,38.8252
0.661654,30.6412
0.671679,32.7902
0.681704,40.4277
0.691729,43.2568
0.701754,37.6877
0.711779,30.4606
0.721805,29.7723
0.73183,35.0618
0.741855,37.8663
0.75188,32.367
0.761905,22.4921
0.77193,17.0225
0.781955,19.0646
0.79198,22.9315
0.802005,21.8871
0.81203,16.6641
0.822055,14.0921
0.83208,17.9464
0.842105,23.8534
0.85213,24.6401
0.862155,19.131
0.87218,13.2494
0.882206,12.3538
0.892231,14.8329
0.902256,14.9422
0.912281,10.7326
0.922306,6.5887
0.932331,7.31002
0.942356,11.7701
0.952381,14.4597
0.962406,12.6427
0.972431,9.59132
0.982456,9.83131
0.992481,12.952
1.00251,14.2042
1.01253,10.8846
1.02256,5.90174
1.03258,3.93582
1.04261,5.54033
1.05263,7.00618
1.06266,5.80731
1.07268,4.01326
1.08271,5.12712
1.09273,8.89489
1.10276,11.2848
1.11278,9.65004
1.12281,6.05742
1.13283,4.39827
1.14286,5.36245
1.15288,6.03153
1.16291,4.32511
1.17293,1.9796
1.18296,2.04381
1.19298,4.55804
1.20301,6.44602
1.21303,5.65337
1.22306,3.73583
1.23308,3.44224
1.24311,4.84119
1.25313,5.39142
1.26316,3.68418
1.27318,1.50154
1.28321,1.36198
1.29323,3.096
1.30326,4.22643
1.31328,3.47759
1.32331,2.41407
1.33333,3.00626
1.34336,4.69179
1.35338,5.09456
1.36341,3.31482
1.37343,1.14859
1.38346,0.634606
1.39348,1.47553
1.40351,1.8577
1.41353,1.25769
1.42356,1.11632
1.43358,2.50731
1.44361,4.29096
1.45363,4.48068
1.46366,2.89435
1.47368,1.35209
1.48371,1.21166
1.49373,1.74564
1.50376,1.5121
1.51378,0.564277
1.52381,0.298203
1.53383,1.28918
1.54386,2.35579
1.55388,2.20365
1.56391,1.2235
1.57393,0.851999
1.58396,1.48206
1.59398,1.96677
1.60401,1.37464
1.61404,0.387884
1.62406,0.323159
1.63409,1.24059
1.64411,1.88491
1.65414,1.49226
1.66416,0.817334
1.67419,0.944285
1.68421,1.6791
1.69424,1.8561
1.70426,1.04934
1.71429,0.175214
1.72431,0.167513
1.73434,0.71609
1.74436,0.875482
1.75439,0.548941
1.76441,0.605707
1.77444,1.47655
1.78446,2.34697
1.79449,2.18538
1.80451,1.14702
1.81454,0.350487
1.82456,0.381897
1.83459,0.663571
1.84461,0.485884
1.85464,0.090414
1.86466,0.227829
1.87469,0.931522
1.88471,1.37778
1.89474,1.03973
1.90476,0.421295
1.91479,0.307365
1.92481,0.659856
1.93484,0.766751
1.94486,0.365766
1.95489,0.0489877
1.96491,0.367834
1.97494,0.989024
1.98496,1.14748
1.99499,0.71517
2.00501,0.330171
2.01504,0.446827
2.02506,0.726652
2.03509,0.617558
2.04511,0.196816
2.05514,0.0262692
2.06516,0.29287
2.07519,0.554778
2.08521,0.450587
2.09524,0.265242
2.10526,0.48359
2.11529,1.00587
2.12531,1.21413
2.13534,0.812399
2.14536,0.225167
2.15539,0.00310059
2.16541,0.126258
2.17544,0.180978
2.18546,0.056445
2.19549,0.0809627
2.20551,0.431881
2.21554,0.769214
2.22556,0.679483
2.23559,0.268178
2.24561,0.0114887
2.25564,0.0945005
2.26566,0.219312
2.27569,0.135311
2.28571,0.0544429
2.29574,0.310434
2.30576,0.784419
2.31579,0.984336
2.32581,0.690574
2.33584,0.238718
2.34586,0.0492644
2.35589,0.107414
2.36591,0.118444
2.37594,0.0300478
2.38596,0.0983636
2.39599,0.421041
2.40602,0.695466
2.41604,0.611694
2.42607,0.305675
2.43609,0.182808
2.44612,0.353799
2.45614,0.501154
2.46617,0.357685
2.47619,0.0867749
2.48622,0.0245472
2.49624,0.192574
2.50627,0.298338
2.51629,0.187381
2.52632,0.0538979
2.53634,0.116989
2.54637,0.280744
2.55639,0.29146
2.56642,0.131711
2.57644,0.0424557
2.58647,0.150412
2.59649,0.28052
2.60652,0.23854
2.61654,0.124442
2.62657,0.190785
2.63659,0.452371
2.64662,0.630348
2.65664,0.517191
2.66667,0.236485
2.67669,0.0479829
2.68672,0.0162664
2.69674,0.0160797
2.70677,0.000856114
2.71679,0.078918
2.72682,0.286723
2.73684,0.448748
2.74687,0.382221
2.75689,0.156253
2.76692,0.00905698
2.77694,0.0342533
2.78697,0.0911361
2.79699,0.0523527
2.80702,0.000657104
2.81704,0.0821207
2.82707,0.254799
2.83709,0.324169
2.84712,0.212051
2.85714,0.0553269
2.86717,0.000803552
2.87719,0.020666
2.88722,0.0166134
2.89724,0.017603
2.90727,0.13682
2.91729,0.350153
2.92732,0.462527
2.93734,0.353378
2.94737,0.153246
2.95739,0.081254
2.96742,0.165157
2.97744,0.235781
2.98747,0.183353
2.99749,0.0932355
3.00752,0.0847842
3.01754,0.125784
3.02757,0.105541
3.03759,0.0315509
3.04762,0.0264025
3.05764,0.126467
3.06767,0.204389
3.07769,0.150078
3.08772,0.0394768
3.09774,0.0284254
3.10777,0.124795
3.11779,0.180452
3.12782,0.115031
3.13784,0.0357607
3.14787,0.0766165
3.15789,0.200319
3.16792,0.253862
3.17794,0.183631
3.18797,0.0896875
3.19799,0.0603779
3.20802,0.0588551
3.21805,0.0279416
3.22807,0.0218523
3.2381,0.131782
3.24812,0.310949
3.25815,0.386514
3.26817,0.273563
3.2782,0.0905719
3.28822,0.00587335
3.29825,0.0330355
3.30827,0.0579309
3.3183,0.0309678
3.32832,0.026487
3.33835,0.0963565
3.34837,0.164986
3.3584,0.136412
3.36842,0.0432609
3.37845,0.000132355
3.38847,0.0327968
3.3985,0.0521837
3.40852,0.0147826
3.41855,0.0119537
3.42857,0.13286
3.4386,0.301448
3.44862,0.347261
3.45865,0.226698
3.46867,0.080122
3.4787,0.0441741
3.48872,0.0904238
3.49875,0.108047
3.50877,0.0811102
3.5188,0.0886332
3.52882,0.148856
3.53885,0.172405
3.54887,0.106953
3.5589,0.0407105
3.56892,0.0842592
3.57895,0.197298
3.58897,0.229281
3.599,0.128789
3.60902,0.017129
3.61905,0.0165817
3.62907,0.0854507
3.6391,0.0973728
3.64912,0.035834
3.65915,0.0102131
3.66917,0.0786064
3.6792,0.154194
3.68922,0.135698
3.69925,0.0568019
3.70927,0.0266842
3.7193,0.0618445
3.72932,0.0758197
3.73935,0.0402885
3.74937,0.0543019
3.7594,0.194407
3.76942,0.365546
3.77945,0.393269
3.78947,0.245191
3.7995,0.0710026
3.80952,0.0061465
3.81955,0.0230761
3.82957,0.0236794
3.8396,0.00743035
3.84962,0.0536561
3.85965,0.161593
3.86967,0.216057
3.8797,0.146548
3.88972,0.0379603
3.89975,0.0154128
3.90977,0.0697975
3.9198,0.08578
3.92982,0.0287882
3.93985,0.00452965
3.94987,0.096301
3.9599,0.22414
3.96992,0.242332
3.97995,0.137362
3.98997,0.0397456
4,0.0398514
