# 20251205_145814
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,0.150811
2.00501,0.380298
2.01504,0.330087
2.02506,0.171887
2.03509,0.283274
2.04511,0.518674
2.05514,0.458419
2.06516,0.155543
2.07519,0.00109682
2.08521,0.0404506
2.09524,0.0326443
2.10526,0.0104041
2.11529,0.175156
2.12531,0.382273
2.13534,0.321665
2.14536,0.094102
2.15539,0.0486433
2.16541,0.163163
2.17544,0.142407
2.18546,0.0218102
2.19549,0.0988984
2.20551,0.331126
2.21554,0.369428
2.22556,0.170188
2.23559,0.0420584
2.24561,0.0871467
2.25564,0.101574
2.26566,0.0377911
2.27569,0.0734394
2.28571,0.197288
2.29574,0.199218
2.30576,0.104672
2.31579,0.160974
2.32581,0.350915
2.33584,0.372819
2.34586,0.164388
2.35589,0.00892118
2.36591,0.0429191
2.37594,0.0810294
2.38596,0.0226345
2.39599,0.022418
2.40602,0.138412
2.41604,0.189439
2.42607,0.0937998
2.43609,0.0106057
2.44612,0.0278149
2.45614,0.034858
2.46617,0.0100115
2.47619,0.102181
2.48622,0.306454
2.49624,0.381709
2.50627,0.231564
2.51629,0.0707454
2.52632,0.0707074
2.53634,0.12028
2.54637,0.0840267
2.55639,0.0308596
2.56642,0.0474707
2.57644,0.0638846
2.58647,0.0218402
2.59649,0.00525376
2.60652,0.0609832
2.61654,0.0877089
2.62657,0.03313
2.63659,0.00576664
2.64662,0.0681627
2.65664,0.110735
2.66667,0.0589556
2.67669,0.0199105
2.68672,0.0876188
2.69674,0.171011
2.70677,0.151703
2.71679,0.0671348
2.72682,0.0135186
2.73684,0.000338333
2.74687,0.00940455
2.75689,0.0667409
2.76692,0.152873
2.77694,0.168257
2.78697,0.085001
2.79699,0.0129691
2.80702,0.0290572
2.81704,0.0640223
2.82707,0.0428722
2.83709,0.0113924
2.84712,0.0308406
2.85714,0.0618846
2.86717,0.0469893
2.87719,0.0112064
2.88722,0.000805856
2.89724,0.00999316
2.90727,0.0303689
2.91729,0.0801537
2.92732,0.133267
2.93734,0.121748
2.94737,0.0580629
2.95739,0.0462326
2.96742,0.119025
2.97744,0.175062
2.98747,0.134907
2.99749,0.0516814
3.00752,0.00714241
3.01754,0.00131216
3.02757,0.00518596
3.03759,0.0248643
3.04762,0.0540199
3.05764,0.0520463
3.06767,0.0200334
3.07769,0.0123968
3.08772,0.0361472
3.09774,0.0350598
3.10777,0.00753544
3.11779,0.0297509
3.12782,0.116094
3.13784,0.168195
3.14787,0.12106
3.15789,0.0393998
3.16792,0.00954047
3.17794,0.0280342
3.18797,0.0532843
3.19799,0.0777559
3.20802,0.0933714
3.21805,0.0702441
3.22807,0.0224573
3.2381,0.0141999
3.24812,0.0549539
3.25815,0.0726658
3.26817,0.0344143
3.2782,0.00347254
3.28822,0.0266262
3.29825,0.0551367
3.30827,0.0367143
3.3183,0.00454188
3.32832,0.011632
3.33835,0.0448337
3.34837,0.0621813
3.3584,0.0576945
3.36842,0.0424781
3.37845,0.0184481
3.38847,0.00812824
3.3985,0.0483902
3.40852,0.118876
3.41855,0.141333
3.42857,0.0870608
3.4386,0.0219961
3.44862,0.00934535
3.45865,0.03043
3.46867,0.0387766
3.4787,0.0314045
3.48872,0.0263777
3.49875,0.0217764
3.50877,0.0131492
3.5188,0.00943571
3.52882,0.0090077
3.53885,0.00217448
3.54887,0.0064357
3.5589,0.0469225
3.56892,0.0964571
3.57895,0.0966194
3.58897,0.0476654
3.599,0.0144405
3.60902,0.0316907
3.61905,0.0649751
3.62907,0.0755324
3.6391,0.0634848
3.64912,0.0393515
3.65915,0.0122463
3.66917,0.0089745
3.6792,0.044542
3.68922,0.0773314
3.69925,0.0577594
3.70927,0.0117234
3.7193,0.00370562
3.72932,0.0300347
3.73935,0.032167
3.74937,0.00666099
3.7594,0.00936549
3.76942,0.0492831
3.77945,0.070539
3.78947,0.0485043
3.7995,0.0188375
3.80952,0.00519987
3.81955,0.000775727
3.82957,0.0204049
3.8396,0.0818266
3.84962,0.137119
3.85965,0.118491
3.86967,0.0527445
3.8797,0.0307986
3.88972,0.0626812
3.89975,0.0700837
3.90977,0.028819
3.9198,0.00364193
3.92982,0.0234823
3.93985,0.0360651
3.94987,0.014377
3.9599,0.00102134
3.96992,0.0160872
3.97995,0.0226392
3.98997,0.0127617
4,0.0273126
