# 20260615_140816
qT,primespec
0,569.982
0.004004,571.583
0.00800801,573.327
0.012012,576.229
0.016016,581.368
0.02002,587.664
0.024024,594.975
0.028028,603.581
0.032032,612.825
0.036036,623.028
0.04004,633.713
0.044044,644.743
0.048048,656.067
0.0520521,667.162
0.0560561,678.196
0.0600601,688.649
0.0640641,698.45
0.0680681,707.536
0.0720721,715.326
0.0760761,722.333
0.0800801,727.781
0.0840841,732.086
0.0880881,735.261
0.0920921,735.791
0.0960961,735.662
0.1001,735.414
0.104104,733.712
0.108108,730.188
0.112112,726.406
0.116116,721.84
0.12012,716.973
0.124124,712.03
0.128128,707.031
0.132132,702.5
0.136136,698.202
0.14014,694.701
0.144144,691.826
0.148148,689.63
0.152152,689.231
0.156156,689.284
0.16016,689.389
0.164164,690.483
0.168168,692.898
0.172172,695.461
0.176176,698.518
0.18018,701.669
0.184184,704.751
0.188188,707.691
0.192192,709.85
0.196196,711.714
0.2002,712.642
0.204204,712.288
0.208208,711.288
0.212212,709.742
0.216216,706.458
0.22022,702.194
0.224224,697.208
0.228228,691.17
0.232232,684.75
0.236236,677.699
0.24024,670.492
0.244244,663.34
0.248248,656.267
0.252252,649.846
0.256256,643.822
0.26026,638.696
0.264264,634.496
0.268268,631.028
0.272272,628.972
0.276276,627.503
0.28028,626.799
0.284284,627.01
0.288288,627.569
0.292292,628.213
0.296296,629.159
0.3003,629.762
0.304304,629.576
0.308308,628.979
0.312312,627.954
0.316316,625.258
0.32032,621.471
0.324324,616.703
0.328328,610.429
0.332332,603.39
0.336336,595.137
0.34034,586.175
0.344344,576.775
0.348348,566.883
0.352352,557.2
0.356356,547.552
0.36036,538.433
0.364364,530.083
0.368368,522.373
0.372372,515.796
0.376376,510.054
0.38038,505.207
0.384384,501.328
0.388388,498.059
0.392392,495.156
0.396396,492.688
0.4004,490.184
0.404404,487.325
0.408408,484.165
0.412412,480.361
0.416416,475.629
0.42042,470.098
0.424424,463.661
0.428428,456.181
0.432432,448.126
0.436436,439.247
0.44044,429.991
0.444444,420.626
0.448448,411.128
0.452452,402.138
0.456456,393.484
0.46046,385.561
0.464464,378.597
0.468468,372.356
0.472472,367.178
0.476476,362.833
0.48048,359.131
0.484484,356.065
0.488488,353.422
0.492492,350.717
0.496496,348.042
0.500501,345.112
0.504505,341.559
0.508509,337.389
0.512513,332.595
0.516517,326.889
0.520521,320.531
0.524525,313.638
0.528529,306.137
0.532533,298.583
0.536537,290.841
0.540541,283.337
0.544545,276.358
0.548549,269.792
0.552553,264.164
0.556557,259.227
0.560561,255.093
0.564565,251.888
0.568569,249.251
0.572573,247.062
0.576577,245.329
0.580581,243.659
0.584585,241.766
0.588589,239.72
0.592593,237.235
0.596597,234.066
0.600601,230.341
0.604605,226.044
0.608609,221.06
0.612613,215.832
0.616617,210.216
0.620621,204.579
0.624625,199.207
0.628629,194.022
0.632633,189.58
0.636637,185.641
0.640641,182.443
0.644645,180.167
0.648649,178.377
0.652653,177.265
0.656657,176.633
0.660661,176.105
0.664665,175.513
0.668669,174.905
0.672673,174.02
0.676677,172.478
0.680681,170.406
0.684685,167.819
0.688689,164.472
0.692693,160.83
0.696697,156.735
0.700701,152.509
0.704705,148.453
0.708709,144.484
0.712713,141.177
0.716717,138.26
0.720721,136.058
0.724725,134.828
0.728729,133.944
0.732733,133.703
0.736737,133.988
0.740741,134.408
0.744745,134.773
0.748749,135.142
0.752753,135.244
0.756757,134.695
0.760761,133.688
0.764765,132.258
0.768769,129.988
0.772773,127.447
0.776777,124.496
0.780781,121.39
0.784785,118.448
0.788789,115.571
0.792793,113.289
0.796797,111.316
0.800801,109.973
0.804805,109.6
0.808809,109.403
0.812813,109.368
0.816817,109.896
0.820821,110.589
0.824825,110.921
0.828829,111.158
0.832833,111.211
0.836837,110.528
0.840841,109.288
0.844845,107.734
0.848849,105.497
0.852853,103.09
0.856857,100.442
0.860861,97.7869
0.864865,95.428
0.868869,93.2284
0.872873,91.6819
0.876877,90.5116
0.880881,89.7896
0.884885,89.7723
0.888889,89.9373
0.892893,90.1533
0.896897,90.5496
0.900901,90.9012
0.904905,90.8339
0.908909,90.3846
0.912913,89.7204
0.916917,88.3797
0.920921,86.4986
0.924925,84.4248
0.928929,81.9545
0.932933,79.5375
0.936937,77.1284
0.940941,74.9587
0.944945,73.2904
0.948949,71.8547
0.952953,71.2343
0.956957,71.0943
0.960961,71.024
0.964965,71.1871
0.968969,71.7846
0.972973,72.1143
0.976977,72.1585
0.980981,72.1806
0.984985,71.9427
0.988989,70.8778
0.992993,69.5399
0.996997,67.8157
1.001,65.7913
1.00501,63.791
1.00901,61.707
1.01301,59.9874
1.01702,58.4529
1.02102,57.373
1.02503,57.1767
1.02903,57.1167
1.03303,57.1057
1.03704,57.6177
1.04104,58.4482
1.04505,59.0633
1.04905,59.6345
1.05305,59.8602
1.05706,59.6094
1.06106,59.0821
1.06507,58.2982
1.06907,56.923
1.07307,55.4192
1.07708,53.7944
1.08108,52.1893
1.08509,50.8744
1.08909,49.6635
1.09309,49.1309
1.0971,49.0611
1.1011,49.026
1.10511,49.172
1.10911,49.8563
1.11311,50.5366
1.11712,51.117
1.12112,51.559
1.12513,51.5535
1.12913,51.2245
1.13313,50.7335
1.13714,49.7848
1.14114,48.4619
1.14515,47.1271
1.14915,45.6544
1.15315,44.4065
1.15716,43.2893
1.16116,42.4818
1.16517,42.3812
1.16917,42.3971
1.17317,42.4284
1.17718,42.8488
1.18118,43.5299
1.18519,43.9757
1.18919,44.3439
1.19319,44.4975
1.1972,44.2006
1.2012,43.5623
1.20521,42.7297
1.20921,41.4277
1.21321,40.029
1.21722,38.5666
1.22122,37.1509
1.22523,36.054
1.22923,35.067
1.23323,34.6459
1.23724,34.6707
1.24124,34.7349
1.24525,34.9242
1.24925,35.5164
1.25325,36.0402
1.25726,36.3521
1.26126,36.5695
1.26527,36.5133
1.26927,35.9916
1.27327,35.2716
1.27728,34.2675
1.28128,33.0111
1.28529,31.8077
1.28929,30.5569
1.29329,29.5982
1.2973,28.9037
1.3013,28.4196
1.30531,28.3847
1.30931,28.6161
1.31331,28.9406
1.31732,29.454
1.32132,30.0483
1.32533,30.3512
1.32933,30.5441
1.33333,30.6238
1.33734,30.3313
1.34134,29.6931
1.34535,28.9729
1.34935,28.0161
1.35335,27.1009
1.35736,26.2329
1.36136,25.5223
1.36537,25.3308
1.36937,25.2702
1.37337,25.2482
1.37738,25.5471
1.38138,26.1633
1.38539,26.7123
1.38939,27.3067
1.39339,27.6153
1.3974,27.5819
1.4014,27.4881
1.40541,27.2687
1.40941,26.5666
1.41341,25.725
1.41742,24.8451
1.42142,23.9495
1.42543,23.309
1.42943,22.765
1.43343,22.5098
1.43744,22.6148
1.44144,22.8741
1.44545,23.2232
1.44945,23.817
1.45345,24.3517
1.45746,24.7025
1.46146,24.9627
1.46547,24.9618
1.46947,24.5974
1.47347,24.0651
1.47748,23.3201
1.48148,22.3526
1.48549,21.4465
1.48949,20.5139
1.49349,19.8213
1.4975,19.4028
1.5015,19.1126
1.50551,19.0909
1.50951,19.3276
1.51351,19.6413
1.51752,20.0203
1.52152,20.4077
1.52553,20.4843
1.52953,20.4261
1.53353,20.3188
1.53754,19.9415
1.54154,19.2284
1.54555,18.495
1.54955,17.6485
1.55355,16.8994
1.55756,16.2823
1.56156,15.7942
1.56557,15.703
1.56957,15.7685
1.57357,15.8815
1.57758,16.1666
1.58158,16.6198
1.58559,16.9257
1.58959,17.1592
1.59359,17.2779
1.5976,17.1457
1.6016,16.7955
1.60561,16.3634
1.60961,15.7119
1.61361,15.0535
1.61762,14.4431
1.62162,13.9167
1.62563,13.8021
1.62963,13.8072
1.63363,13.8179
1.63764,14.0371
1.64164,14.5546
1.64565,15.0242
1.64965,15.5251
1.65365,15.8235
1.65766,15.8169
1.66166,15.7798
1.66567,15.6799
1.66967,15.2172
1.67367,14.6301
1.67768,14.0503
1.68168,13.4634
1.68569,13.1207
1.68969,12.8908
1.69369,12.7771
1.6977,12.9014
1.7017,13.2429
1.70571,13.6175
1.70971,14.1037
1.71371,14.5103
1.71772,14.7109
1.72172,14.85
1.72573,14.8535
1.72973,14.5578
1.73373,14.1248
1.73774,13.6206
1.74174,13.0186
1.74575,12.5344
1.74975,12.0832
1.75375,11.829
1.75776,11.8494
1.76176,11.9337
1.76577,12.0696
1.76977,12.4066
1.77377,12.7543
1.77778,12.9578
1.78178,13.1141
1.78579,13.1323
1.78979,12.89
1.79379,12.5115
1.7978,12.0259
1.8018,11.3882
1.80581,10.8078
1.80981,10.2181
1.81381,9.80583
1.81782,9.65406
1.82182,9.55943
1.82583,9.55617
1.82983,9.78562
1.83383,10.0968
1.83784,10.3683
1.84184,10.6327
1.84585,10.7008
1.84985,10.6193
1.85385,10.472
1.85786,10.1886
1.86186,9.70424
1.86587,9.23469
1.86987,8.72946
1.87387,8.3429
1.87788,8.16406
1.88188,8.04379
1.88589,8.02802
1.88989,8.22804
1.89389,8.523
1.8979,8.82872
1.9019,9.16446
1.90591,9.28369
1.90991,9.30129
1.91391,9.30901
1.91792,9.1864
1.92192,8.81915
1.92593,8.44686
1.92993,8.02448
1.93393,7.68658
1.93794,7.53307
1.94194,7.42994
1.94595,7.41573
1.94995,7.62243
1.95395,7.94203
1.95796,8.27737
1.96196,8.66479
1.96597,8.89573
1.96997,9.02778
1.97397,9.09872
1.97798,9.01145
1.98198,8.71704
1.98599,8.38595
1.98999,7.96478
1.99399,7.56893
1.998,7.29216
2.002,7.06711
2.00601,7.00734
2.01001,7.11075
2.01401,7.28743
2.01802,7.52441
2.02202,7.85533
2.02603,8.08541
2.03003,8.24001
2.03403,8.33006
2.03804,8.26674
2.04204,8.02861
2.04605,7.74329
2.05005,7.34922
2.05405,6.94537
2.05806,6.61538
2.06206,6.32129
2.06607,6.23151
2.07007,6.26427
2.07407,6.3289
2.07808,6.46739
2.08208,6.73214
2.08609,6.92943
2.09009,7.0635
2.09409,7.14502
2.0981,7.09295
2.1021,6.88219
2.10611,6.62389
2.11011,6.25808
2.11411,5.87228
2.11812,5.54626
2.12212,5.24731
2.12613,5.15099
2.13013,5.1742
2.13413,5.22279
2.13814,5.34475
2.14214,5.61263
2.14615,5.84187
2.15015,6.02906
2.15415,6.15374
2.15816,6.12915
2.16216,5.99392
2.16617,5.8133
2.17017,5.50992
2.17417,5.16578
2.17818,4.86537
2.18218,4.57877
2.18619,4.48107
2.19019,4.49329
2.19419,4.52072
2.1982,4.61471
2.2022,4.86237
2.20621,5.09008
2.21021,5.2897
2.21421,5.43026
2.21822,5.42181
2.22222,5.33431
2.22623,5.20946
2.23023,4.96343
2.23423,4.66941
2.23824,4.41688
2.24224,4.17354
2.24625,4.08694
2.25025,4.10716
2.25425,4.15121
2.25826,4.25491
2.26226,4.49394
2.26627,4.71555
2.27027,4.91044
2.27427,5.05013
2.27828,5.04529
2.28228,4.96368
2.28629,4.84619
2.29029,4.61204
2.29429,4.32741
2.2983,4.08348
2.3023,3.84661
2.30631,3.75881
2.31031,3.78058
2.31431,3.82874
2.31832,3.93438
2.32232,4.17809
2.32633,4.41542
2.33033,4.63731
2.33433,4.80392
2.33834,4.81325
2.34234,4.77255
2.34635,4.70736
2.35035,4.52161
2.35435,4.27346
2.35836,4.06429
2.36236,3.85863
2.36637,3.77869
2.37037,3.80179
2.37437,3.85305
2.37838,3.95419
2.38238,4.17591
2.38639,4.38618
2.39039,4.56923
2.39439,4.70516
2.3984,4.70531
2.4024,4.62755
2.40641,4.51373
2.41041,4.28929
2.41441,4.00147
2.41842,3.74202
2.42242,3.47926
2.42643,3.34625
2.43043,3.30935
2.43443,3.28958
2.43844,3.32058
2.44244,3.47309
2.44645,3.62507
2.45045,3.74952
2.45445,3.84397
2.45846,3.83867
2.46246,3.74893
2.46647,3.62285
2.47047,3.41027
2.47447,3.14802
2.47848,2.91331
2.48248,2.67682
2.48649,2.56348
2.49049,2.54279
2.49449,2.532
2.4985,2.55978
2.5025,2.70216
2.50651,2.84578
2.51051,2.95807
2.51451,3.04389
2.51852,3.04193
2.52252,2.96709
2.52653,2.86268
2.53053,2.69059
2.53453,2.48665
2.53854,2.32902
2.54254,2.18471
2.54655,2.12373
2.55055,2.16047
2.55455,2.24266
2.55856,2.35836
2.56256,2.55784
2.56657,2.75039
2.57057,2.91444
2.57457,3.04203
2.57858,3.0544
2.58258,3.01648
2.58659,2.95847
2.59059,2.82998
2.59459,2.6662
2.5986,2.55921
2.6026,2.4727
2.60661,2.43575
2.61061,2.493
2.61461,2.61821
2.61862,2.76615
2.62262,2.97559
2.62663,3.16379
2.63063,3.30908
2.63463,3.418
2.63864,3.42402
2.64264,3.35674
2.64665,3.26029
2.65065,3.10247
2.65465,2.90974
2.65866,2.76607
2.66266,2.63796
2.66667,2.57996
2.67067,2.61043
2.67467,2.68102
2.67868,2.7752
2.68268,2.93104
2.68669,3.05684
2.69069,3.12063
2.69469,3.16323
2.6987,3.15005
2.7027,3.02153
2.70671,2.85125
2.71071,2.64037
2.71471,2.40195
2.71872,2.2036
2.72272,2.01166
2.72673,1.92152
2.73073,1.92137
2.73473,1.92132
2.73874,1.93733
2.74274,2.03366
2.74675,2.11087
2.75075,2.12498
2.75475,2.13303
2.75876,2.11661
2.76276,1.99648
2.76677,1.84476
2.77077,1.6754
2.77477,1.50145
2.77878,1.38713
2.78278,1.29637
2.78679,1.25476
2.79079,1.28807
2.79479,1.36803
2.7988,1.45989
2.8028,1.58854
2.80681,1.68987
2.81081,1.73433
2.81481,1.76342
2.81882,1.75702
2.82282,1.67432
2.82683,1.57219
2.83083,1.45724
2.83483,1.35043
2.83884,1.33016
2.84284,1.33797
2.84685,1.35286
2.85085,1.42958
2.85485,1.58773
2.85886,1.7386
2.86286,1.9019
2.86687,2.01908
2.87087,2.06443
2.87487,2.09302
2.87888,2.08681
2.88288,1.99846
2.88689,1.89019
2.89089,1.77864
2.89489,1.67539
2.8989,1.65489
2.9029,1.66648
2.90691,1.68791
2.91091,1.76221
2.91491,1.90303
2.91892,2.02738
2.92292,2.15497
2.92693,2.22825
2.93093,2.21936
2.93493,2.19047
2.93894,2.13817
2.94294,1.99713
2.94695,1.83636
2.95095,1.6805
2.95495,1.5365
2.95896,1.47444
2.96296,1.44381
2.96697,1.43023
2.97097,1.46756
2.97497,1.55822
2.97898,1.63314
2.98298,1.7034
2.98699,1.74375
2.99099,1.72331
2.99499,1.66433
2.999,1.5858
3.003,1.452
3.00701,1.31648
3.01101,1.19494
3.01502,1.09186
3.01902,1.06987
3.02302,1.08345
3.02703,1.108
3.03103,1.16995
3.03504,1.27992
3.03904,1.3638
3.04304,1.43318
3.04705,1.47208
3.05105,1.4522
3.05506,1.39365
3.05906,1.31997
3.06306,1.20336
3.06707,1.09504
3.07107,1.01699
3.07508,0.955382
3.07908,0.944508
3.08308,0.98449
3.08709,1.04737
3.09109,1.13067
3.0951,1.23989
3.0991,1.31161
3.1031,1.36112
3.10711,1.3874
3.11111,1.3621
3.11512,1.28926
3.11912,1.20744
3.12312,1.09657
3.12713,1.00539
3.13113,0.957107
3.13514,0.922977
3.13914,0.919249
3.14314,0.973222
3.14715,1.05364
3.15115,1.14004
3.15516,1.23775
3.15916,1.27961
3.16316,1.29369
3.16717,1.30014
3.17117,1.26578
3.17518,1.17053
3.17918,1.07633
3.18318,0.965234
3.18719,0.891194
3.19119,0.878254
3.1952,0.871808
3.1992,0.875539
3.2032,0.94773
3.20721,1.05326
3.21121,1.14912
3.21522,1.24798
3.21922,1.28212
3.22322,1.28682
3.22723,1.28885
3.23123,1.25696
3.23524,1.16885
3.23924,1.09228
3.24324,1.0172
3.24725,0.970723
3.25125,0.979121
3.25526,1.0148
3.25926,1.06555
3.26326,1.16517
3.26727,1.28278
3.27127,1.37956
3.27528,1.46925
3.27928,1.49509
3.28328,1.47853
3.28729,1.44727
3.29129,1.38279
3.2953,1.2682
3.2993,1.16453
3.3033,1.05596
3.30731,0.987731
3.31131,0.984711
3.31532,0.985862
3.31932,0.990893
3.32332,1.04695
3.32733,1.11851
3.33133,1.15566
3.33534,1.18368
3.33934,1.18929
3.34334,1.14079
3.34735,1.06233
3.35135,0.968579
3.35536,0.850636
3.35936,0.753279
3.36336,0.660992
3.36737,0.60517
3.37137,0.60531
3.37538,0.617735
3.37938,0.63734
3.38338,0.691036
3.38739,0.747876
3.39139,0.765721
3.3954,0.775939
3.3994,0.776525
3.4034,0.727265
3.40741,0.652532
3.41141,0.574151
3.41542,0.48835
3.41942,0.441692
3.42342,0.417418
3.42743,0.404418
3.43143,0.420256
3.43544,0.481874
3.43944,0.550139
3.44344,0.626016
3.44745,0.692457
3.45145,0.717382
3.45546,0.732546
3.45946,0.73547
3.46346,0.69989
3.46747,0.651707
3.47147,0.61824
3.47548,0.588969
3.47948,0.580454
3.48348,0.614059
3.48749,0.675992
3.49149,0.753135
3.4955,0.863721
3.4995,0.966884
3.5035,1.06716
3.50751,1.13874
3.51151,1.14323
3.51552,1.13799
3.51952,1.12753
3.52352,1.06603
3.52753,0.983111
3.53153,0.917007
3.53554,0.854872
3.53954,0.833675
3.54354,0.845776
3.54755,0.869721
3.55155,0.909986
3.55556,0.981382
3.55956,1.03514
3.56356,1.06858
3.56757,1.08935
3.57157,1.07615
3.57558,1.01537
3.57958,0.94119
3.58358,0.840128
3.58759,0.735264
3.59159,0.648745
3.5956,0.570573
3.5996,0.543663
3.6036,0.548906
3.60761,0.560197
3.61161,0.585699
3.61562,0.641542
3.61962,0.680102
3.62362,0.696564
3.62763,0.706095
3.63163,0.693962
3.63564,0.640724
3.63964,0.581205
3.64364,0.507916
3.64765,0.445352
3.65165,0.418359
3.65566,0.40124
3.65966,0.396134
3.66366,0.42846
3.66767,0.487575
3.67167,0.544558
3.67568,0.610311
3.67968,0.641772
3.68368,0.645456
3.68769,0.64727
3.69169,0.633173
3.6957,0.574186
3.6997,0.514588
3.7037,0.450813
3.70771,0.40402
3.71171,0.400015
3.71572,0.405447
3.71972,0.414986
3.72372,0.456698
3.72773,0.522538
3.73173,0.574423
3.73574,0.624173
3.73974,0.644886
3.74374,0.6349
3.74775,0.613539
3.75175,0.578336
3.75576,0.51433
3.75976,0.458688
3.76376,0.410286
3.76777,0.376667
3.77177,0.376885
3.77578,0.398008
3.77978,0.427627
3.78378,0.476841
3.78779,0.536282
3.79179,0.572511
3.7958,0.600236
3.7998,0.610981
3.8038,0.589114
3.80781,0.54732
3.81181,0.498962
3.81582,0.435688
3.81982,0.395019
3.82382,0.374834
3.82783,0.362612
3.83183,0.369759
3.83584,0.415465
3.83984,0.472414
3.84384,0.535271
3.84785,0.598238
3.85185,0.628142
3.85586,0.646896
3.85986,0.653859
3.86386,0.627805
3.86787,0.579822
3.87187,0.531796
3.87588,0.475301
3.87988,0.450046
3.88388,0.45149
3.88789,0.45534
3.89189,0.470013
3.8959,0.525631
3.8999,0.588258
3.9039,0.647086
3.90791,0.697116
3.91191,0.703668
3.91592,0.697156
3.91992,0.685848
3.92392,0.641248
3.92793,0.571255
3.93193,0.507232
3.93594,0.440012
3.93994,0.401451
3.94394,0.387506
3.94795,0.379402
3.95195,0.384032
3.95596,0.415819
3.95996,0.44766
3.96396,0.467774
3.96797,0.482654
3.97197,0.47975
3.97598,0.448162
3.97998,0.405864
3.98398,0.348034
3.98799,0.283122
3.99199,0.232681
3.996,0.191199
4,0.15696
