# 20250617_160245
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15259
0.0100251,15049.2
0.0200501,14443.6
0.0300752,13505.2
0.0401003,12318.9
0.0501253,10970.2
0.0601504,9531.37
0.0701754,8061.22
0.0802005,6614.55
0.0902256,5254.31
0.100251,4053.74
0.110276,3082.41
0.120301,2380.48
0.130326,1936.06
0.140351,1682.85
0.150376,1525.02
0.160401,1379.11
0.170426,1208.79
0.180451,1030.18
0.190476,884.438
0.200501,797.237
0.210526,755.583
0.220551,718.719
0.230576,652.599
0.240602,557.673
0.250627,465.752
0.260652,409.398
0.270677,392.214
0.280702,387.297
0.290727,364.207
0.300752,317.52
0.310777,269.232
0.320802,243.974
0.330827,243.355
0.340852,245.626
0.350877,229.616
0.360902,196.465
0.370927,166.243
0.380952,154.625
0.390977,156.2
0.401003,152.294
0.411028,132.948
0.421053,107.396
0.431078,91.9895
0.441103,90.9917
0.451128,92.9219
0.461153,85.5481
0.471178,70.4249
0.481203,59.7128
0.491228,60.3954
0.501253,65.9381
0.511278,65.071
0.521303,55.7476
0.531328,46.6941
0.541353,45.5044
0.551378,49.1053
0.561404,48.411
0.571429,40.2957
0.581454,31.1773
0.591479,28.2351
0.601504,30.3813
0.611529,30.5782
0.621554,25.6161
0.631579,20.0402
0.641604,19.5069
0.651629,23.0808
0.661654,24.7689
0.671679,21.6644
0.681704,17.4368
0.691729,16.8305
0.701754,19.1527
0.711779,19.5643
0.721805,15.9155
0.73183,11.5217
0.741855,10.3982
0.75188,11.932
0.761905,12.2445
0.77193,9.86952
0.781955,7.61088
0.79198,8.28283
0.802005,10.6589
0.81203,11.2832
0.822055,9.29229
0.83208,7.36177
0.842105,7.69973
0.85213,8.99267
0.862155,8.50738
0.87218,6.07135
0.882206,4.21619
0.892231,4.52877
0.902256,5.58852
0.912281,5.28067
0.922306,3.89136
0.932331,3.50833
0.942356,4.81278
0.952381,6.03958
0.962406,5.52287
0.972431,4.00676
0.982456,3.43121
0.992481,4.11666
1.00251,4.46068
1.01253,3.41947
1.02256,2.03181
1.03258,1.84296
1.04261,2.68671
1.05263,3.06682
1.06266,2.42414
1.07268,1.87461
1.08271,2.42263
1.09273,3.40294
1.10276,3.44123
1.11278,2.43696
1.12281,1.63924
1.13283,1.80474
1.14286,2.20623
1.15288,1.86233
1.16291,1.04083
1.17293,0.810566
1.18296,1.41481
1.19298,1.93819
1.20301,1.69897
1.21303,1.22174
1.22306,1.3677
1.23308,1.99611
1.24311,2.16946
1.25313,1.5432
1.26316,0.845905
1.27318,0.79191
1.28321,1.10172
1.29323,1.04654
1.30326,0.600714
1.31328,0.444656
1.32331,0.878979
1.33333,1.3432
1.34336,1.25008
1.35338,0.838443
1.36341,0.767231
1.37343,1.10706
1.38346,1.25873
1.39348,0.879181
1.40351,0.390593
1.41353,0.33666
1.42356,0.60298
1.43358,0.664634
1.44361,0.423552
1.45363,0.335128
1.46366,0.662761
1.47368,1.03322
1.48371,0.973842
1.49373,0.59961
1.50376,0.418457
1.51378,0.576286
1.52381,0.687329
1.53383,0.464347
1.54386,0.15905
1.55388,0.161133
1.56391,0.407035
1.57393,0.504497
1.58396,0.349367
1.59398,0.269357
1.60401,0.488509
1.61404,0.754323
1.62406,0.700395
1.63409,0.385685
1.64411,0.194901
1.65414,0.276027
1.66416,0.367728
1.67419,0.246799
1.68421,0.077636
1.69424,0.137913
1.70426,0.37112
