# 20251208_105958
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,1.44365
2.48622,0.881379
2.49624,1.10411
2.50627,1.17307
2.51629,0.478897
2.52632,0.15676
2.53634,0.889433
2.54637,1.52079
2.55639,1.24861
2.56642,1.01522
2.57644,1.42487
2.58647,1.48776
2.59649,0.712665
2.60652,0.269791
2.61654,0.815141
2.62657,1.2578
2.63659,0.856588
2.64662,0.476659
2.65664,0.692443
2.66667,0.721627
2.67669,0.267199
2.68672,0.339114
2.69674,1.23724
2.70677,1.73661
2.71679,1.2247
2.72682,0.691293
2.73684,0.7604
2.74687,0.708323
2.75689,0.218716
2.76692,0.141416
2.77694,0.729136
2.78697,1.0058
2.79699,0.589105
2.80702,0.332115
2.81704,0.58349
2.82707,0.619439
2.83709,0.287686
2.84712,0.394677
2.85714,1.00791
2.86717,1.15026
2.87719,0.581281
2.88722,0.181084
2.89724,0.275495
2.90727,0.256826
2.91729,0.0585727
2.92732,0.317123
2.93734,0.909711
2.94737,0.973786
2.95739,0.489942
2.96742,0.28698
2.97744,0.47616
2.98747,0.41416
2.99749,0.130184
3.00752,0.255031
3.01754,0.6533
3.02757,0.605512
3.03759,0.185338
3.04762,0.0687498
3.05764,0.238651
3.06767,0.211656
3.07769,0.178467
3.08772,0.589849
3.09774,1.03304
3.10777,0.821054
3.11779,0.252905
3.12782,0.0728471
3.13784,0.19783
3.14787,0.135915
3.15789,0.060152
3.16792,0.327841
3.17794,0.569337
3.18797,0.343941
3.19799,0.0493707
3.20802,0.18583
3.21805,0.428095
3.22807,0.345644
3.2381,0.259127
3.24812,0.502889
3.25815,0.659106
3.26817,0.359898
3.2782,0.0266971
3.28822,0.0670055
3.29825,0.183709
3.30827,0.123872
3.3183,0.205123
3.32832,0.521097
3.33835,0.574853
3.34837,0.226535
3.3584,0.0441257
3.36842,0.267747
3.37845,0.40786
3.38847,0.236179
3.3985,0.160381
3.40852,0.310568
3.41855,0.284084
3.42857,0.0463832
3.4386,0.0623704
3.44862,0.355314
3.45865,0.443237
3.46867,0.295163
3.4787,0.338909
3.48872,0.521842
3.49875,0.395121
3.50877,0.0705935
3.5188,0.0660868
3.52882,0.312783
3.53885,0.316694
3.54887,0.121001
3.5589,0.131084
3.56892,0.247573
3.57895,0.138368
3.58897,0.0393879
3.599,0.327986
3.60902,0.6812
3.61905,0.588383
3.62907,0.274476
3.6391,0.228575
3.64912,0.305643
3.65915,0.155064
3.66917,0.00161246
3.6792,0.165538
3.68922,0.364706
3.69925,0.265427
3.70927,0.134505
3.7193,0.250392
3.72932,0.323404
3.73935,0.142744
3.74937,0.0857933
3.7594,0.376211
3.76942,0.57535
3.77945,0.369031
3.78947,0.107939
3.7995,0.0876699
3.80952,0.0837327
3.81955,0.0058162
3.82957,0.17456
3.8396,0.572669
3.84962,0.67692
3.85965,0.362456
3.86967,0.130413
3.8797,0.194393
3.88972,0.208016
3.89975,0.0754339
3.90977,0.131601
3.9198,0.36766
3.92982,0.364319
3.93985,0.104689
3.94987,0.00901575
3.9599,0.134953
3.96992,0.1691
3.97995,0.150484
3.98997,0.363317
4,0.625056
