# 20260616_115936
qT,primespec
0,52871.6
0.004004,52576.6
0.00800801,52256.8
0.012012,51721.6
0.016016,50770.7
0.02002,49603.7
0.024024,48236.1
0.028028,46616.3
0.032032,44854.5
0.036036,42887.3
0.04004,40789.8
0.044044,38577.3
0.048048,36253.8
0.0520521,33885.3
0.0560561,31457.8
0.0600601,29024.4
0.0640641,26604.6
0.0680681,24212.7
0.0720721,21891.4
0.0760761,19640.2
0.0800801,17492.3
0.0840841,15459.1
0.0880881,13549.5
0.0920921,11784.1
0.0960961,10157.4
0.1001,8684.13
0.104104,7360.19
0.108108,6184.02
0.112112,5159.55
0.116116,4267.24
0.12012,3515.97
0.124124,2883.65
0.128128,2363.67
0.132132,1959.52
0.136136,1629.98
0.14014,1397.85
0.144144,1229.23
0.148148,1112.33
0.152152,1087.95
0.156156,1084.7
0.16016,1083.5
0.164164,1117.15
0.168168,1198.02
0.172172,1281.24
0.176176,1375.37
0.18018,1474.45
0.184184,1571.51
0.188188,1667.92
0.192192,1754.35
0.196196,1835.01
0.2002,1901.04
0.204204,1954.88
0.208208,1996.78
0.212212,2004.97
0.216216,2004.3
0.22022,2002.92
0.224224,1982.76
0.228228,1935.32
0.232232,1883.02
0.236236,1818.07
0.24024,1746.24
0.244244,1671.09
0.248248,1591.87
0.252252,1515.01
0.256256,1439.15
0.26026,1367.84
0.264264,1302.6
0.268268,1242.4
0.272272,1189.18
0.276276,1141.75
0.28028,1099.11
0.284284,1061.05
0.288288,1026.44
0.292292,993.322
0.296296,961.968
0.3003,931.291
0.304304,900.357
0.308308,869.753
0.312312,839.867
0.316316,810.19
0.32032,782.593
0.324324,757.412
0.328328,734.593
0.332332,716.657
0.336336,701.496
0.34034,690.672
0.344344,684.322
0.348348,679.832
0.352352,677.825
0.356356,677.077
0.36036,676.223
0.364364,674.022
0.368368,670.054
0.372372,664.474
0.376376,654.906
0.38038,642.824
0.384384,628.757
0.388388,612.155
0.392392,595.523
0.396396,578.255
0.4004,562.112
0.404404,548.052
0.408408,535.508
0.412412,525.987
0.416416,518.619
0.42042,512.681
0.424424,508.161
0.428428,504.419
0.432432,499.832
0.436436,494.269
0.44044,487.509
0.444444,478.608
0.448448,467.36
0.452452,455.032
0.456456,440.874
0.46046,426.412
0.464464,412.519
0.468468,399.091
0.472472,388.109
0.476476,378.661
0.48048,371.46
0.484484,366.985
0.488488,363.696
0.492492,361.198
0.496496,359.505
0.500501,357.657
0.504505,354.566
0.508509,350.14
0.512513,344.619
0.516517,336.981
0.520521,328.265
0.524525,319.105
0.528529,309.399
0.532533,300.95
0.536537,293.128
0.540541,287.133
0.544545,283.513
0.548549,280.858
0.552553,280.205
0.556557,280.468
0.560561,280.713
0.564565,280.465
0.568569,279.533
0.572573,278.027
0.576577,274.151
0.580581,268.754
0.584585,262.555
0.588589,255.037
0.592593,247.876
0.596597,240.728
0.600601,234.64
0.604605,230.268
0.608609,226.769
0.612613,225.316
0.616617,224.895
0.620621,224.568
0.624625,224.136
0.628629,223.642
0.632633,222.719
0.636637,219.879
0.640641,215.731
0.644645,210.75
0.648649,204.403
0.652653,198.182
0.656657,191.792
0.660661,186.211
0.664665,182.094
0.668669,178.724
0.672673,177.458
0.676677,177.151
0.680681,176.996
0.684685,176.957
0.688689,176.941
0.692693,176.816
0.696697,174.933
0.700701,171.799
0.704705,168.016
0.708709,162.96
0.712713,158.031
0.716717,152.938
0.720721,148.655
0.724725,145.968
0.728729,143.909
0.732733,143.333
0.736737,143.999
0.740741,144.988
0.744745,145.868
0.748749,146.77
0.752753,147.022
0.756757,145.703
0.760761,143.366
0.764765,140.275
0.768769,135.788
0.772773,131.403
0.776777,126.892
0.780781,123.115
0.784785,120.893
0.788789,119.235
0.792793,118.758
0.796797,119.451
0.800801,120.383
0.804805,120.902
0.808809,121.304
0.812813,121.379
0.816817,119.748
0.820821,116.912
0.824825,113.561
0.828829,109.105
0.832833,104.926
0.836837,100.791
0.840841,97.4954
0.844845,95.8756
0.848849,94.7671
0.852853,94.4556
0.856857,95.2966
0.860861,96.2996
0.864865,96.5069
0.868869,96.5874
0.872873,96.5649
0.876877,94.9248
0.880881,92.143
0.884885,89.1887
0.888889,85.621
0.892893,82.7093
0.896897,80.1625
0.900901,78.478
0.904905,78.4518
0.908909,78.957
0.912913,79.6753
0.916917,81.2951
0.920921,82.8379
0.924925,82.9737
0.928929,82.8866
0.932933,82.6974
0.936937,80.9386
0.940941,78.1484
0.944945,75.4745
0.948949,72.5418
0.952953,70.6155
0.956957,69.4514
0.960961,68.7523
0.964965,68.9783
0.968969,70.1337
0.972973,71.2533
0.976977,72.2633
0.980981,73.0087
0.984985,72.7968
0.988989,71.4928
0.992993,69.7601
0.996997,67.0817
1.001,63.9456
1.00501,61.1862
1.00901,58.4948
1.01301,57.0876
