# 20260615_161447
qT,primespec
0,1705.84
0.004004,1705.95
0.00800801,1706.05
0.012012,1706.1
0.016016,1706.14
0.02002,1706.15
0.024024,1705.75
0.028028,1704.76
0.032032,1703.35
0.036036,1700.77
0.04004,1697.29
0.044044,1692.48
0.048048,1685.95
0.0520521,1678.03
0.0560561,1667.82
0.0600601,1655.72
0.0640641,1641.4
0.0680681,1624.52
0.0720721,1605.64
0.0760761,1583.98
0.0800801,1560.16
0.0840841,1534.1
0.0880881,1505.69
0.0920921,1475.69
0.0960961,1443.64
0.1001,1410.29
0.104104,1375.82
0.108108,1340.3
0.112112,1304.53
0.116116,1268.28
0.12012,1232.23
0.124124,1196.6
0.128128,1161.43
0.132132,1127.26
0.136136,1093.96
0.14014,1061.78
0.144144,1030.83
0.148148,1000.98
0.152152,972.262
0.156156,944.665
0.16016,917.905
0.164164,891.943
0.168168,866.653
0.172172,841.612
0.176176,816.95
0.18018,792.297
0.184184,767.503
0.188188,742.597
0.192192,717.312
0.196196,691.681
0.2002,665.749
0.204204,639.468
0.208208,612.952
0.212212,586.454
0.216216,559.886
0.22022,533.687
0.224224,507.965
0.228228,482.832
0.232232,458.829
0.236236,435.736
0.24024,414.078
0.244244,393.938
0.248248,375.234
0.252252,358.475
0.256256,343.227
0.26026,329.767
0.264264,318.071
0.268268,307.776
0.272272,299.049
0.276276,291.543
0.28028,285.037
0.284284,279.447
0.288288,274.517
0.292292,269.874
0.296296,265.591
0.3003,261.332
0.304304,256.892
0.308308,252.332
0.312312,247.464
0.316316,242.24
0.32032,236.768
0.324324,231.029
0.328328,225.072
0.332332,219.173
0.336336,213.229
0.34034,207.579
0.344344,202.326
0.348348,197.459
0.352352,193.434
0.356356,189.876
0.36036,187.247
0.364364,185.57
0.368368,184.354
0.372372,184.124
0.376376,184.529
0.38038,185.187
0.384384,186.2
0.388388,187.663
0.392392,188.974
0.396396,190.344
0.4004,191.158
0.404404,191.152
0.408408,191.065
0.412412,190.812
0.416416,189.358
0.42042,187.215
0.424424,184.732
0.428428,181.579
0.432432,178.249
0.436436,174.602
0.44044,170.943
0.444444,167.462
0.448448,164.128
0.452452,161.366
0.456456,158.912
0.46046,157.112
0.464464,156.064
0.468468,155.317
0.472472,155.166
0.476476,155.487
0.48048,155.974
0.484484,156.618
0.488488,157.385
0.492492,157.604
0.496496,157.552
0.500501,157.444
0.504505,156.818
0.508509,155.178
0.512513,153.196
0.516517,150.5
0.520521,147.301
0.524525,143.816
0.528529,139.929
0.532533,136.081
0.536537,132.173
0.540541,128.511
0.544545,125.271
0.548549,122.352
0.552553,120.186
0.556557,118.389
0.560561,117.256
0.564565,116.938
0.568569,116.758
0.572573,116.749
0.576577,117.195
0.580581,117.654
0.584585,117.751
0.588589,117.8
0.592593,117.764
0.596597,116.969
0.600601,115.647
0.604605,113.999
0.608609,111.699
0.612613,109.162
0.616617,106.252
0.620621,103.2
0.624625,100.219
0.628629,97.2606
0.632633,94.7297
0.636637,92.4367
