# 20251205_151216
qT,primespec
0.484484,365.496
0.488488,365.37
0.492492,364.898
0.496496,362.072
0.500501,357.371
0.504505,349.839
0.508509,338.058
0.512513,325.74
0.516517,311.813
0.520521,299.201
0.524525,289.43
0.528529,281.341
0.532533,278.491
0.536537,277.815
0.540541,277.428
0.544545,277.2
0.548549,277.053
0.552553,276.417
0.556557,271.246
0.560561,263.393
0.564565,254.273
0.568569,243.01
0.572573,233.223
0.576577,223.821
0.580581,217.358
0.584585,215.321
0.588589,214.121
0.592593,213.942
0.596597,215.471
0.600601,216.947
0.604605,216.114
0.608609,213.011
0.612613,208.817
0.616617,201.452
0.620621,193.02
0.624625,185.255
0.628629,177.754
0.632633,173.765
0.636637,171.647
0.640641,170.552
0.644645,171.15
0.648649,172.829
0.652653,173.396
0.656657,172.062
0.660661,169.609
0.664665,165.435
0.668669,158.449
0.672673,151.721
0.676677,144.668
0.680681,139.209
0.684685,136.845
0.688689,135.296
0.692693,134.956
0.696697,136.36
0.700701,137.804
0.704705,137.515
0.708709,136.044
0.712713,133.841
0.716717,128.904
0.720721,122.881
0.724725,117.303
0.728729,111.788
0.732733,109.537
0.736737,108.99
0.740741,108.73
0.744745,109.639
0.748749,112.278
0.752753,113.353
0.756757,112.767
0.760761,111.582
0.764765,108.96
0.768769,103.716
0.772773,98.7969
0.776777,93.6314
0.780781,90.1081
0.784785,89.872
0.788789,89.8918
0.792793,90.0028
0.796797,91.8906
0.800801,93.9596
0.804805,93.822
0.808809,92.5523
0.812813,90.6717
0.816817,86.4895
0.820821,81.5174
0.824825,77.4026
0.828829,73.5504
0.832833,72.2606
0.836837,72.6119
0.840841,73.2809
0.844845,74.4582
0.848849,76.412
0.852853,77.1887
0.856857,76.1808
0.860861,74.2956
0.864865,71.5153
0.868869,67.227
0.872873,63.8644
0.876877,61.2159
0.880881,59.5178
0.884885,59.738
0.888889,61.0908
0.892893,62.4401
0.896897,63.795
0.900901,64.8047
0.904905,64.3703
0.908909,62.2444
0.912913,59.6947
0.916917,56.1152
0.920921,52.7952
0.924925,51.2382
0.928929,50.194
0.932933,49.8876
0.936937,51.223
0.940941,53.0381
0.944945,53.7141
0.948949,54.1055
0.952953,54.1947
0.956957,52.3852
0.960961,49.4829
0.964965,46.8043
0.968969,43.9348
0.972973,42.8329
0.976977,43.0017
0.980981,43.3714
0.984985,44.2907
0.988989,46.3276
0.992993,47.3096
0.996997,47.0788
1.001,46.5609
1.00501,45.3329
1.00901,42.5155
1.01301,40.0679
1.01702,38.0481
1.02102,36.6504
1.02503,36.6767
1.02903,37.4123
1.03303,38.1594
1.03704,38.8685
1.04104,39.4148
1.04505,39.0992
1.04905,37.3934
1.05305,35.3929
1.05706,32.7826
1.06106,30.4531
1.06507,29.6267
1.06907,29.1775
1.07307,29.0394
1.07708,30.0963
1.08108,31.5685
1.08509,31.8986
1.08909,31.9923
1.09309,32.0101
1.0971,30.7549
1.1011,28.8141
1.10511,27.5398
1.10911,26.4658
1.11311,26.0466
1.11712,26.7912
1.12112,28.1567
1.12513,29.4303
1.12913,30.8676
1.13313,31.5171
1.13714,30.9891
1.14114,29.9135
1.14515,28.4594
1.14915,26.2309
1.15315,24.7321
1.15716,24.0119
1.16116,23.572
1.16517,23.7582
1.16917,24.8077
1.17317,25.4283
1.17718,25.3254
1.18118,25.0667
1.18519,24.3474
1.18919,22.2822
1.19319,20.2915
1.1972,18.474
1.2012,17.1116
1.20521,17.0164
1.20921,17.5105
1.21321,18.1768
1.21722,19.2692
1.22122,20.3966
1.22523,20.518
1.22923,20.1865
1.23323,19.7032
1.23724,18.6179
1.24124,17.4882
1.24525,17.3447
1.24925,17.5499
1.25325,17.8867
1.25726,18.9792
1.26126,20.4448
1.26527,20.919
1.26927,21.1006
1.27327,21.1655
1.27728,20.2319
1.28128,18.5654
1.28529,17.2345
1.28929,15.9326
1.29329,15.3421
1.2973,15.5088
1.3013,15.8383
1.30531,16.138
1.30931,16.4702
1.31331,16.6356
1.31732,16.0289
1.32132,14.8179
1.32533,13.5599
1.32933,11.9981
1.33333,11.2438
1.33734,11.2813
1.34134,11.3839
1.34535,11.7065
1.34935,12.8344
1.35335,13.6444
1.35736,13.7192
1.36136,13.759
1.36537,13.575
1.36937,12.5533
1.37337,11.7872
1.37738,11.5721
1.38138,11.443
1.38539,11.5772
1.38939,12.5303
1.39339,13.4578
1.3974,13.9077
1.4014,14.2218
1.40541,14.1194
1.40941,13.1349
1.41341,12.0145
1.41742,10.8723
1.42142,9.89667
1.42543,9.75286
1.42943,9.97034
1.43343,10.2906
1.43744,10.8564
1.44144,11.5221
1.44545,11.6094
1.44945,11.2285
1.45345,10.6845
1.45746,9.73335
1.46146,8.73241
1.46547,8.54093
1.46947,8.56832
1.47347,8.62169
1.47748,9.18908
1.48148,10.2006
1.48549,10.5208
1.48949,10.5873
1.49349,10.6128
1.4975,10.0373
1.5015,8.91076
1.50551,8.09004
1.50951,7.36773
1.51351,7.01139
1.51752,7.2039
1.52152,7.63279
1.52553,7.97059
1.52953,8.28002
1.53353,8.44561
1.53754,8.12825
1.54154,7.44145
1.54555,6.83612
1.54955,6.18913
1.55355,5.84631
1.55756,6.04064
1.56156,6.54033
1.56557,7.11641
1.56957,7.95777
1.57357,8.50878
1.57758,8.47482
1.58158,8.36063
1.58559,8.12567
1.58959,7.44431
1.59359,6.99231
1.5976,7.01178
1.6016,7.08542
1.60561,7.25138
1.60961,7.82786
1.61361,8.27856
1.61762,8.20811
1.62162,7.98133
1.62563,7.58887
1.62963,6.61412
1.63363,5.68171
1.63764,5.00384
1.64164,4.47963
1.64565,4.39808
1.64965,4.65918
1.65365,4.96791
1.65766,5.16987
1.66166,5.33593
1.66567,5.32353
1.66967,4.89066
1.67367,4.44735
1.67768,4.19391
1.68168,4.00292
1.68569,4.01066
1.68969,4.51954
1.69369,5.22473
1.6977,5.85076
1.7017,6.46529
1.70571,6.60251
1.70971,6.40184
1.71371,6.09398
1.71772,5.58316
1.72172,4.9811
1.72573,4.8338
1.72973,4.8866
1.73373,4.98167
1.73774,5.24394
1.74174,5.67158
1.74575,5.78253
1.74975,5.57845
1.75375,5.24751
1.75776,4.65922
1.76176,3.90183
1.76577,3.52859
1.76977,3.33201
1.77377,3.23721
1.77778,3.43338
1.78178,3.9468
1.78579,4.2498
1.78979,4.39719
1.79379,4.47169
1.7978,4.26796
1.8018,3.79063
1.80581,3.48293
1.80981,3.2724
1.81381,3.15952
1.81782,3.30687
1.82182,3.71271
1.82583,3.99201
1.82983,4.16756
1.83383,4.26435
1.83784,4.07565
1.84184,3.57835
1.84585,3.14585
1.84985,2.70458
1.85385,2.44711
1.85786,2.52278
1.86186,2.78178
1.86587,3.0655
1.86987,3.43607
1.87387,3.70824
1.87788,3.66012
1.88188,3.48529
1.88589,3.29253
1.88989,3.02197
1.89389,2.84028
1.8979,2.93455
1.9019,3.25919
1.90591,3.62729
1.90991,4.12998
1.91391,4.51464
1.91792,4.48685
1.92192,4.32838
1.92593,4.08434
1.92993,3.50015
1.93393,2.95469
1.93794,2.65568
1.94194,2.43741
1.94595,2.39061
1.94995,2.55164
1.95395,2.71822
1.95796,2.69856
1.96196,2.59403
1.96597,2.42632
1.96997,1.97494
1.97397,1.62455
1.97798,1.55105
1.98198,1.51396
1.98599,1.52297
1.98999,1.86494
1.99399,2.38774
1.998,2.69781
2.002,2.9509
2.00601,3.01573
2.01001,2.82566
2.01401,2.59396
2.01802,2.45429
2.02202,2.34227
2.02603,2.32158
2.03003,2.56362
2.03403,2.91172
2.03804,3.13088
2.04204,3.31535
2.04605,3.35978
2.05005,3.0948
2.05405,2.70798
2.05806,2.29692
2.06206,1.86954
2.06607,1.74105
2.07007,1.77628
2.07407,1.84326
2.07808,1.97511
2.08208,2.20675
2.08609,2.29656
2.09009,2.19825
2.09409,2.03736
2.0981,1.82446
2.1021,1.56248
2.10611,1.47854
2.11011,1.56405
2.11411,1.71775
2.11812,1.92855
2.12212,2.23602
2.12613,2.35864
2.13013,2.29532
2.13413,2.17449
2.13814,1.9333
2.14214,1.55413
2.14615,1.37951
2.15015,1.32677
2.15415,1.30014
2.15816,1.37454
2.16216,1.63362
2.16617,1.7614
2.17017,1.75773
2.17417,1.74905
2.17818,1.65263
2.18218,1.40924
2.18619,1.31549
2.19019,1.36972
2.19419,1.48015
2.1982,1.68504
2.2022,2.09007
2.20621,2.38187
2.21021,2.51969
2.21421,2.59961
2.21822,2.51612
2.22222,2.20932
2.22623,1.95105
2.23023,1.7348
2.23423,1.59376
2.23824,1.62444
2.24224,1.77462
2.24625,1.86166
2.25025,1.87702
2.25425,1.88477
2.25826,1.78684
2.26226,1.43777
2.26627,1.12562
2.27027,0.820939
2.27427,0.635297
2.27828,0.649638
2.28228,0.784019
2.28629,0.949257
2.29029,1.15616
2.29429,1.34325
2.2983,1.34618
2.3023,1.27906
2.30631,1.21259
2.31031,1.14503
2.31431,1.09513
2.31832,1.14293
2.32232,1.38153
2.32633,1.64839
2.33033,1.91001
2.33433,2.12331
2.33834,2.11583
2.34234,1.97637
2.34635,1.79437
2.35035,1.46058
2.35435,1.18298
2.35836,1.12093
2.36236,1.09647
2.36637,1.09077
2.37037,1.21929
2.37437,1.40255
2.37838,1.41845
2.38238,1.37178
2.38639,1.30128
2.39039,1.10142
2.39439,0.921218
2.3984,0.907846
2.4024,0.945713
2.40641,1.00635
2.41041,1.19428
2.41441,1.43118
2.41842,1.46308
2.42242,1.45148
2.42643,1.42891
2.43043,1.22271
2.43443,0.959144
2.43844,0.806919
2.44244,0.691594
2.44645,0.649915
2.45045,0.727699
2.45445,0.845606
2.45846,0.864004
2.46246,0.86397
2.46647,0.862967
2.47047,0.731266
2.47447,0.585167
2.47848,0.572849
2.48248,0.611468
2.48649,0.675778
2.49049,0.864835
2.49449,1.17136
2.4985,1.36221
2.5025,1.50513
2.50651,1.56317
2.51051,1.46549
2.51451,1.30793
2.51852,1.19517
2.52252,1.09434
2.52653,1.05269
2.53053,1.13521
2.53453,1.27914
2.53854,1.35307
2.54254,1.40103
2.54655,1.41983
2.55055,1.27748
2.55455,1.02935
2.55856,0.793274
2.56256,0.545476
2.56657,0.451383
2.57057,0.46805
2.57457,0.505688
2.57858,0.560715
2.58258,0.660914
2.58659,0.720356
2.59059,0.671568
2.59459,0.58559
2.5986,0.512652
2.6026,0.438298
2.60661,0.405839
2.61061,0.479648
2.61461,0.650577
2.61862,0.813376
2.62262,0.995169
2.62663,1.09174
2.63063,1.05394
2.63463,0.970892
2.63864,0.851206
2.64264,0.659513
2.64665,0.57074
2.65065,0.581647
2.65465,0.608928
2.65866,0.660408
2.66266,0.786239
2.66667,0.8706
2.67067,0.844844
2.67467,0.785989
2.67868,0.697775
2.68268,0.547707
2.68669,0.475267
2.69069,0.502347
2.69469,0.569182
2.6987,0.667316
2.7027,0.857616
2.70671,0.987617
2.71071,0.985116
2.71471,0.977604
2.71872,0.933707
2.72272,0.74726
2.72673,0.591364
2.73073,0.493845
2.73473,0.427374
2.73874,0.42527
2.74274,0.4774
2.74675,0.516756
2.75075,0.500994
2.75475,0.460783
2.75876,0.384913
2.76276,0.23534
2.76677,0.171393
2.77077,0.177712
2.77477,0.196183
2.77878,0.236842
2.78278,0.381642
2.78679,0.561639
2.79079,0.64829
2.79479,0.710451
2.7988,0.70839
2.8028,0.633048
2.80681,0.584188
2.81081,0.590144
2.81481,0.607809
2.81882,0.648926
2.82282,0.789097
2.82683,0.913577
2.83083,0.937256
2.83483,0.950844
2.83884,0.928286
2.84284,0.757561
2.84685,0.577448
2.85085,0.409886
2.85485,0.287952
2.85886,0.270748
2.86286,0.300024
2.86687,0.339056
2.87087,0.378306
2.87487,0.417323
2.87888,0.415163
2.88288,0.34094
2.88689,0.271986
2.89089,0.227773
2.89489,0.195795
2.8989,0.198353
2.9029,0.278224
2.90691,0.391102
2.91091,0.462783
2.91491,0.522368
2.91892,0.525115
2.92292,0.445367
2.92693,0.351415
2.93093,0.249433
2.93493,0.169395
2.93894,0.158798
2.94294,0.198467
2.94695,0.258882
2.95095,0.321691
2.95495,0.389636
2.95896,0.401631
2.96296,0.36152
2.96697,0.320207
2.97097,0.293384
2.97497,0.272599
2.97898,0.277099
2.98298,0.369526
2.98699,0.510677
2.99099,0.629169
2.99499,0.744289
2.999,0.768233
3.003,0.723897
3.00701,0.65638
3.01101,0.541239
3.01502,0.413141
3.01902,0.366302
3.02302,0.348368
3.02703,0.340535
3.03103,0.358907
3.03504,0.399858
3.03904,0.407617
3.04304,0.356066
3.04705,0.282363
3.05105,0.163465
3.05506,0.074035
3.05906,0.0604189
3.06306,0.0721596
3.06707,0.0947975
3.07107,0.143345
3.07508,0.238697
3.07908,0.277415
3.08308,0.280503
3.08709,0.281766
3.09109,0.263157
3.0951,0.22728
3.0991,0.221305
3.1031,0.270674
3.10711,0.351082
3.11111,0.438912
3.11512,0.54152
3.11912,0.57002
3.12312,0.545442
3.12713,0.503004
3.13113,0.405441
3.13514,0.281886
3.13914,0.23359
3.14314,0.214165
3.14715,0.205248
3.15115,0.236602
3.15516,0.327284
3.15916,0.365826
3.16316,0.368097
3.16717,0.369047
3.17117,0.321317
3.17518,0.233637
3.17918,0.209192
3.18318,0.208068
3.18719,0.2076
3.19119,0.238941
3.1952,0.331895
3.1992,0.372401
3.2032,0.374188
3.20721,0.374941
3.21121,0.329766
3.21522,0.226858
3.21922,0.156348
3.22322,0.101087
3.22723,0.0753693
3.23123,0.087443
3.23524,0.130164
3.23924,0.155588
3.24324,0.162225
3.24725,0.165397
3.25125,0.142811
3.25526,0.0995303
3.25926,0.089014
3.26326,0.116651
3.26727,0.173377
3.27127,0.255397
3.27528,0.387686
3.27928,0.485611
3.28328,0.545121
3.28729,0.578591
3.29129,0.55175
3.2953,0.474129
3.2993,0.410887
3.3033,0.35351
3.30731,0.319457
3.31131,0.333732
3.31532,0.379072
3.31932,0.400052
3.32332,0.402606
3.32733,0.403764
3.33133,0.36752
3.33534,0.265298
3.33934,0.174795
3.34334,0.0827992
3.34735,0.0456463
3.35135,0.0522071
3.35536,0.0867501
3.35936,0.128968
3.36336,0.172921
3.36737,0.207239
3.37137,0.197617
3.37538,0.164148
3.37938,0.137541
3.38338,0.114578
3.38739,0.100968
3.39139,0.114202
3.3954,0.169233
3.3994,0.221316
3.4034,0.256715
3.40741,0.279623
3.41141,0.261652
3.41542,0.203416
3.41942,0.152592
3.42342,0.101543
3.42743,0.074044
3.43143,0.0838163
3.43544,0.133733
3.43944,0.193691
3.44344,0.252594
3.44745,0.298632
3.45145,0.29371
3.45546,0.265802
3.45946,0.237782
3.46346,0.204846
3.46747,0.182478
3.47147,0.194817
3.47548,0.250351
3.47948,0.311286
3.48348,0.372731
3.48749,0.420549
3.49149,0.4124
3.4955,0.36625
3.4995,0.307592
3.5035,0.210213
3.50751,0.13312
3.51151,0.0934627
3.51552,0.0676746
3.51952,0.0608904
3.52352,0.0726962
3.52753,0.0887168
3.53153,0.0838941
3.53554,0.0625086
3.53954,0.0436397
3.54354,0.0247795
3.54755,0.0153941
3.55155,0.0206478
3.55556,0.065431
3.55956,0.147051
3.56356,0.218077
3.56757,0.275178
3.57157,0.277651
3.57558,0.265741
3.57958,0.247894
3.58358,0.199257
3.58759,0.160211
3.59159,0.160717
3.5956,0.178098
3.5996,0.201476
3.6036,0.241989
3.60761,0.282692
3.61161,0.280577
3.61562,0.252165
3.61962,0.21366
3.62362,0.131206
3.62763,0.0797884
3.63163,0.0745401
3.63564,0.0737763
3.63964,0.0741043
3.64364,0.107102
3.64765,0.167326
3.65165,0.175964
3.65566,0.175308
3.65966,0.1732
3.66366,0.127888
3.66767,0.0858127
3.67167,0.0757051
3.67568,0.0711646
3.67968,0.0700548
3.68368,0.0907478
3.68769,0.12517
3.69169,0.128005
3.6957,0.116916
3.6997,0.0994997
3.7037,0.0421986
3.70771,0.0158684
3.71171,0.014928
3.71572,0.01987
3.71972,0.0290295
3.72372,0.0564044
3.72773,0.107852
3.73173,0.124766
3.73574,0.131098
3.73974,0.132981
3.74374,0.119959
3.74775,0.105005
3.75175,0.109592
3.75576,0.144267
3.75976,0.192476
3.76376,0.256652
3.76777,0.32254
3.77177,0.330886
3.77578,0.326375
3.77978,0.317977
3.78378,0.259165
3.78779,0.181531
3.79179,0.124143
3.7958,0.0774019
3.7998,0.0624365
3.8038,0.07179
3.80781,0.0866075
3.81181,0.0887894
3.81582,0.0872556
3.81982,0.0841966
3.82382,0.045247
3.82783,0.0199325
3.83183,0.0179624
3.83584,0.0201297
3.83984,0.0242136
3.84384,0.0451973
3.84785,0.0960824
3.85185,0.117331
3.85586,0.125569
3.85986,0.12836
3.86386,0.0979268
3.86787,0.0659994
3.87187,0.0594623
3.87588,0.05756
3.87988,0.0569704
3.88388,0.0776241
3.88789,0.12044
3.89189,0.129523
3.8959,0.129554
3.8999,0.129483
3.9039,0.0910993
3.90791,0.0549153
3.91191,0.0508557
3.91592,0.053897
3.91992,0.0595009
3.92392,0.0888727
3.92793,0.15347
3.93193,0.191067
3.93594,0.21397
3.93994,0.223405
3.94394,0.198527
3.94795,0.159119
3.95195,0.132891
3.95596,0.11105
3.95996,0.102014
3.96396,0.117681
3.96797,0.14697
3.97197,0.156255
3.97598,0.158896
3.97998,0.159847
3.98398,0.133887
3.98799,0.0838005
3.99199,0.0290539
3.996,0.00135308
4,4.44719e-05
