# 20251205_144903
qT,primespec
1.58158,8.22167
1.58559,8.28682
1.58959,8.17294
1.59359,7.98473
1.5976,7.61267
1.6016,7.06293
1.60561,6.60959
1.60961,6.16859
1.61361,5.93289
1.61762,5.97246
1.62162,6.09392
1.62563,6.27926
1.62963,6.67736
1.63363,7.06308
1.63764,7.27731
1.64164,7.43542
1.64565,7.44064
1.64965,7.17111
1.65365,6.78765
1.65766,6.32116
1.66166,5.78233
1.66567,5.40193
1.66967,5.0885
1.67367,4.92602
1.67768,4.99143
1.68168,5.17584
1.68569,5.39028
1.68969,5.71092
1.69369,5.92937
1.6977,5.91871
1.7017,5.86912
1.70571,5.7628
1.70971,5.37042
1.71371,4.89341
1.71772,4.42171
1.72172,3.96894
1.72573,3.76735
1.72973,3.67013
1.73373,3.62526
1.73774,3.73765
1.74174,4.03683
1.74575,4.29839
1.74975,4.55211
1.75375,4.70775
1.75776,4.66733
1.76176,4.53363
1.76577,4.34864
1.76977,4.00234
1.77377,3.67592
1.77778,3.46411
1.78178,3.30041
1.78579,3.27548
1.78979,3.45295
1.79379,3.73
1.7978,4.06217
1.8018,4.48016
1.80581,4.76891
1.80981,4.97999
1.81381,5.09592
1.81782,5.02733
1.82182,4.82003
1.82583,4.58697
1.82983,4.25726
1.83383,4.02073
1.83784,3.9742
1.84184,3.94991
1.84585,3.96226
1.84985,4.19738
1.85385,4.52559
1.85786,4.80654
1.86186,5.08191
1.86587,5.15646
1.86987,5.0923
1.87387,4.97401
1.87788,4.72803
1.88188,4.29994
1.88589,3.90275
1.88989,3.48476
1.89389,3.19861
1.8979,3.11408
1.9019,3.06506
1.90591,3.06476
1.90991,3.2261
1.91391,3.42182
1.91792,3.51186
1.92192,3.57636
1.92593,3.58229
1.92993,3.40495
1.93393,3.13636
1.93794,2.83095
1.94194,2.47646
1.94595,2.23303
1.94995,2.047
1.95395,1.94275
1.95796,1.98289
1.96196,2.13053
1.96597,2.29877
1.96997,2.53192
1.97397,2.7127
1.97798,2.72197
1.98198,2.72073
1.98599,2.70783
1.98999,2.52061
1.99399,2.27672
1.998,2.08087
2.002,1.90124
2.00601,1.85113
2.01001,1.91595
2.01401,2.03352
2.01802,2.21311
2.02202,2.50019
2.02603,2.73565
2.03003,2.92698
2.03403,3.04825
2.03804,3.02197
2.04204,2.90445
2.04605,2.75568
2.05005,2.51153
2.05405,2.28743
2.05806,2.1723
2.06206,2.09018
2.06607,2.07196
2.07007,2.19416
2.07407,2.39152
2.07808,2.59271
2.08208,2.82428
2.08609,2.90714
2.09009,2.90081
2.09409,2.8864
2.0981,2.79377
2.1021,2.53669
2.10611,2.29318
2.11011,2.03162
2.11411,1.85723
2.11812,1.84917
2.12212,1.86563
2.12613,1.89765
2.13013,2.05944
2.13413,2.28186
2.13814,2.42789
2.14214,2.55195
2.14615,2.59051
2.15015,2.51017
2.15415,2.37137
2.15816,2.19223
2.16216,1.95419
2.16617,1.7998
2.17017,1.7039
2.17417,1.6481
2.17818,1.68433
2.18218,1.84149
2.18619,2.01944
2.19019,2.23635
2.19419,2.4199
2.1982,2.4515
2.2022,2.4622
2.20621,2.46075
2.21021,2.31058
2.21421,2.08288
2.21822,1.87246
2.22222,1.65458
2.22623,1.56958
2.23023,1.55961
2.23423,1.55486
2.23824,1.59511
2.24224,1.74794
2.24625,1.87231
2.25025,1.94598
2.25425,1.99289
2.25826,1.96236
2.26226,1.82077
2.26627,1.65216
2.27027,1.42582
2.27427,1.20989
2.27828,1.06568
2.28228,0.950143
2.28629,0.912131
2.29029,0.96526
2.29429,1.06273
2.2983,1.17225
2.3023,1.31533
2.30631,1.37812
2.31031,1.37304
2.31431,1.3609
2.31832,1.30852
2.32232,1.16078
2.32633,1.03833
2.33033,0.943215
2.33433,0.88007
2.33834,0.895927
2.34234,0.999864
2.34635,1.13699
2.35035,1.3247
2.35435,1.53942
2.35836,1.68798
2.36236,1.81271
2.36637,1.85961
2.37037,1.81477
2.37437,1.73085
2.37838,1.6211
2.38238,1.46711
2.38639,1.40137
2.39039,1.40077
2.39439,1.40049
2.3984,1.43448
2.4024,1.59245
2.40641,1.76192
2.41041,1.91928
2.41441,2.04547
2.41842,2.05314
2.42242,2.01272
2.42643,1.94947
2.43043,1.78905
2.43443,1.57597
2.43844,1.3867
2.44244,1.19679
2.44645,1.118
2.45045,1.11327
2.45445,1.11095
2.45846,1.13481
2.46246,1.24313
2.46647,1.32401
2.47047,1.34799
2.47447,1.36184
2.47848,1.33701
2.48248,1.209
2.48649,1.06332
2.49049,0.891843
2.49449,0.742317
2.4985,0.673235
2.5025,0.62905
2.50651,0.613089
2.51051,0.669278
2.51451,0.779749
2.51852,0.875615
2.52252,0.976635
2.52653,1.02441
2.53053,1.00705
2.53453,0.967772
2.53854,0.902081
2.54254,0.777972
2.54655,0.679985
2.55055,0.61342
2.55455,0.568713
2.55856,0.575698
2.56256,0.649921
2.56657,0.747437
2.57057,0.865904
2.57457,0.990059
2.57858,1.03863
2.58258,1.06338
2.58659,1.07249
2.59059,1.00963
2.59459,0.893732
2.5986,0.783375
2.6026,0.659508
2.60661,0.604533
2.61061,0.606483
2.61461,0.611867
2.61862,0.634671
2.62262,0.727832
2.62663,0.821032
2.63063,0.876913
2.63463,0.917586
2.63864,0.912515
2.64264,0.845413
2.64665,0.759977
2.65065,0.642182
2.65465,0.530108
2.65866,0.48254
2.66266,0.45526
2.66667,0.444538
2.67067,0.494617
2.67467,0.608275
2.67868,0.717556
2.68268,0.840991
2.68669,0.916378
2.69069,0.929503
2.69469,0.936695
2.6987,0.922846
2.7027,0.838344
2.70671,0.757908
2.71071,0.702061
2.71471,0.660546
2.71872,0.662628
2.72272,0.724057
2.72673,0.810315
2.73073,0.91979
2.73473,1.04726
2.73874,1.11898
2.74274,1.16673
2.74675,1.18773
2.75075,1.14062
2.75475,1.03753
2.75876,0.926292
2.76276,0.786008
2.76677,0.677925
2.77077,0.606304
2.77477,0.55669
2.77878,0.553719
2.78278,0.591709
2.78679,0.637898
2.79079,0.680051
2.79479,0.718293
2.7988,0.719928
2.8028,0.675445
2.80681,0.61101
2.81081,0.514785
2.81481,0.399881
2.81882,0.306679
2.82282,0.22035
2.82683,0.183102
2.83083,0.192293
2.83483,0.217065
2.83884,0.251657
2.84284,0.315905
2.84685,0.369739
2.85085,0.383374
2.85485,0.391475
2.85886,0.385439
2.86286,0.334811
2.86687,0.286887
2.87087,0.257321
2.87487,0.235581
2.87888,0.237286
2.88288,0.288942
2.88689,0.3692
2.89089,0.460568
2.89489,0.571391
2.8989,0.648772
2.9029,0.70884
2.90691,0.739224
2.91091,0.718752
2.91491,0.667789
2.91892,0.608493
2.92292,0.522436
2.92693,0.469509
2.93093,0.461154
2.93493,0.456654
2.93894,0.46298
2.94294,0.52661
2.94695,0.608829
2.95095,0.672689
2.95495,0.729999
2.95896,0.740209
2.96296,0.712793
2.96697,0.669161
2.97097,0.593903
2.97497,0.493382
2.97898,0.416941
2.98298,0.348339
2.98699,0.313941
2.99099,0.326962
2.99499,0.365095
2.999,0.412766
3.003,0.488201
3.00701,0.553276
3.01101,0.574959
3.01502,0.588526
3.01902,0.585343
3.02302,0.529005
3.02703,0.459206
3.03103,0.387889
3.03504,0.323352
3.03904,0.309541
3.04304,0.318537
3.04705,0.335098
3.05105,0.377329
3.05506,0.457758
3.05906,0.5214
3.06306,0.573445
3.06707,0.60327
3.07107,0.5895
3.07508,0.548395
3.07908,0.496871
3.08308,0.415661
3.08709,0.34526
3.09109,0.298326
3.0951,0.263356
3.0991,0.257576
3.1031,0.283466
3.10711,0.321739
3.11111,0.361611
3.11512,0.405248
3.11912,0.416509
3.12312,0.402535
3.12713,0.377972
3.13113,0.329881
3.13514,0.255204
3.13914,0.18884
3.14314,0.120217
3.14715,0.0880339
3.15115,0.0894685
3.15516,0.0972836
3.15916,0.110369
3.16316,0.147132
3.16717,0.189337
3.17117,0.203524
3.17518,0.2124
3.17918,0.21193
3.18318,0.182525
3.18719,0.152435
3.19119,0.136564
3.1952,0.124935
3.1992,0.124375
3.2032,0.160515
3.20721,0.226184
3.21121,0.296903
3.21522,0.384658
3.21922,0.453517
3.22322,0.509137
3.22723,0.542111
3.23123,0.534092
3.23524,0.504853
3.23924,0.468417
3.24324,0.407357
3.24725,0.362043
3.25125,0.352119
3.25526,0.346903
3.25926,0.348294
3.26326,0.390817
3.26727,0.453964
3.27127,0.504345
3.27528,0.553063
3.27928,0.567044
3.28328,0.549987
3.28729,0.519367
3.29129,0.466564
3.2953,0.384232
3.2993,0.312286
3.3033,0.238422
3.30731,0.196922
3.31131,0.196796
3.31532,0.203592
3.31932,0.215337
3.32332,0.254376
3.32733,0.298858
3.33133,0.312287
3.33534,0.319969
3.33934,0.320045
3.34334,0.284297
3.34735,0.234853
3.35135,0.184471
3.35536,0.136366
3.35936,0.123208
3.36336,0.127636
3.36737,0.136734
3.37137,0.159369
3.37538,0.211833
3.37938,0.258635
3.38338,0.294321
3.38739,0.317494
3.39139,0.311913
3.3954,0.287193
3.3994,0.256302
3.4034,0.205721
3.40741,0.164059
3.41141,0.145293
3.41542,0.132833
3.41942,0.130278
3.42342,0.154355
3.42743,0.195332
3.43143,0.229969
3.43544,0.265605
3.43944,0.278005
3.44344,0.268652
3.44745,0.250797
3.45145,0.218883
3.45546,0.167218
3.45946,0.126098
3.46346,0.0891016
3.46747,0.0688135
3.47147,0.0720645
3.47548,0.0909437
3.47948,0.115773
3.48348,0.151727
3.48749,0.187474
3.49149,0.196112
3.4955,0.20005
3.4995,0.200175
3.5035,0.173467
3.50751,0.140955
3.51151,0.121592
3.51552,0.10644
3.51952,0.102282
3.52352,0.125493
3.52753,0.172403
3.53153,0.224145
3.53554,0.290676
3.53954,0.344968
3.54354,0.385485
3.54755,0.411818
3.55155,0.407855
3.55556,0.383704
3.55956,0.354514
3.56356,0.307506
3.56757,0.271346
3.57157,0.268374
3.57558,0.269197
3.57958,0.271419
3.58358,0.304976
3.58759,0.36109
3.59159,0.4049
3.5956,0.447315
3.5996,0.463437
3.6036,0.451283
3.60761,0.42683
3.61161,0.38725
3.61562,0.319447
3.61962,0.255838
3.62362,0.19001
3.62763,0.145261
3.63163,0.131564
3.63564,0.124272
3.63964,0.122355
3.64364,0.139057
3.64765,0.162371
3.65165,0.165139
3.65566,0.164388
3.65966,0.162643
3.66366,0.138473
3.66767,0.102715
3.67167,0.0679314
3.67568,0.0366691
3.67968,0.0279624
3.68368,0.0324354
3.68769,0.0428002
3.69169,0.0595326
3.6957,0.0931244
3.6997,0.125317
3.7037,0.145543
3.70771,0.159162
3.71171,0.156626
3.71572,0.139123
3.71972,0.119093
3.72372,0.0906919
3.72773,0.070242
3.73173,0.0692076
3.73574,0.0751476
3.73974,0.0847779
3.74374,0.109566
3.74775,0.148465
3.75175,0.176557
3.75576,0.200871
3.75976,0.210772
3.76376,0.200622
3.76777,0.180498
3.77177,0.153058
3.77578,0.113661
3.77978,0.0870386
3.78378,0.0697542
3.78779,0.0594073
3.79179,0.0621146
3.7958,0.0833071
3.7998,0.110667
3.8038,0.138945
3.80781,0.164652
3.81181,0.167498
3.81582,0.163402
3.81982,0.156586
3.82382,0.13099
3.82783,0.101329
3.83183,0.0857291
3.83584,0.0747389
3.83984,0.0707005
3.84384,0.0866276
3.84785,0.123895
3.85185,0.163214
3.85586,0.210571
3.85986,0.246631
3.86386,0.265886
3.86787,0.278202
3.87187,0.27458
3.87588,0.248206
3.87988,0.218531
3.88388,0.182266
3.88789,0.153555
3.89189,0.150227
3.8959,0.153909
3.8999,0.160266
3.9039,0.184003
3.90791,0.223729
3.91191,0.25192
3.91592,0.275778
3.91992,0.286465
3.92392,0.274795
3.92793,0.249722
3.93193,0.217693
3.93594,0.17058
3.93994,0.129521
3.94394,0.091359
3.94795,0.0667533
3.95195,0.0641174
3.95596,0.0679989
3.95996,0.0739347
3.96396,0.086724
3.96797,0.102985
3.97197,0.105265
3.97598,0.0999501
3.97998,0.0914936
3.98398,0.0715857
3.98799,0.0459799
3.99199,0.0259937
3.996,0.011092
4,0.00450774
