# 20260616_115827
qT,primespec
2.17017,1.79163
2.17417,1.54153
2.17818,1.42692
2.18218,1.34891
2.18619,1.32995
2.19019,1.50188
2.19419,1.80127
2.1982,2.07332
2.2022,2.37035
2.20621,2.48563
2.21021,2.46674
2.21421,2.42649
2.21822,2.30979
2.22222,2.07398
2.22623,1.97876
2.23023,1.98843
2.23423,2.01085
2.23824,2.10584
2.24224,2.38319
2.24625,2.614
2.25025,2.75933
2.25425,2.85332
2.25826,2.80379
2.26226,2.57232
2.26627,2.30761
2.27027,1.96342
2.27427,1.66589
2.27828,1.52154
2.28228,1.4236
2.28629,1.39366
2.29029,1.47817
2.29429,1.58588
2.2983,1.59227
2.3023,1.56206
2.30631,1.51051
2.31031,1.31501
2.31431,1.07629
2.31832,0.905967
2.32232,0.760667
2.32633,0.711663
2.33033,0.80254
2.33433,0.982007
2.33834,1.17936
2.34234,1.43665
2.34635,1.58214
2.35035,1.6165
2.35435,1.63447
2.35836,1.58746
2.36236,1.42049
2.36637,1.34186
2.37037,1.34385
2.37437,1.34894
2.37838,1.40229
2.38238,1.61709
2.38639,1.82511
2.39039,1.97502
2.39439,2.08314
2.3984,2.06391
2.4024,1.9177
2.40641,1.73892
2.41041,1.47883
2.41441,1.24782
2.41842,1.15881
2.42242,1.10726
2.42643,1.09048
2.43043,1.18905
2.43443,1.34551
2.43844,1.40535
2.44244,1.43655
2.44645,1.44662
2.45045,1.32599
2.45445,1.13025
2.45846,0.9621
2.46246,0.79317
2.46647,0.726893
2.47047,0.765006
2.47447,0.845901
2.47848,0.956379
2.48248,1.13871
2.48649,1.23817
2.49049,1.23588
2.49449,1.22976
2.4985,1.18176
2.5025,1.00733
2.50651,0.870925
2.51051,0.788986
2.51451,0.735336
2.51852,0.749616
2.52252,0.860459
2.52653,0.982211
2.53053,1.08287
2.53453,1.16403
2.53854,1.15762
2.54254,1.06236
2.54655,0.944624
2.55055,0.76542
2.55455,0.617945
2.55856,0.600056
2.56256,0.613806
2.56657,0.638156
2.57057,0.750747
2.57457,0.944548
2.57858,1.06188
2.58258,1.14662
2.58659,1.18253
2.59059,1.11837
2.59459,1.00505
2.5986,0.912025
2.6026,0.819095
2.60661,0.777707
2.61061,0.830903
2.61461,0.947706
2.61862,1.07965
2.62262,1.26304
2.62663,1.36623
2.63063,1.36121
2.63463,1.34735
2.63864,1.29536
2.64264,1.10886
2.64665,0.930965
2.65065,0.778296
2.65465,0.666387
2.65866,0.654622
2.66266,0.6855
2.66667,0.723726
2.67067,0.767006
2.67467,0.807975
2.67868,0.80051
2.68268,0.709703
2.68669,0.596079
2.69069,0.428018
2.69469,0.296123
2.6987,0.276249
2.7027,0.275929
2.70671,0.27582
2.71071,0.340279
2.71471,0.497026
2.71872,0.608916
2.72272,0.693967
2.72673,0.734961
2.73073,0.705741
2.73473,0.656526
2.73874,0.634814
2.74274,0.623353
2.74675,0.618557
2.75075,0.681927
2.75475,0.831566
2.75876,0.975813
2.76276,1.14026
2.76677,1.23446
2.77077,1.22451
2.77477,1.19635
2.77878,1.13594
2.78278,0.967361
2.78679,0.809049
2.79079,0.68391
2.79479,0.590578
2.7988,0.579373
2.8028,0.616045
2.80681,0.661398
2.81081,0.704252
2.81481,0.743966
2.81882,0.741652
2.82282,0.665554
2.82683,0.567122
2.83083,0.430744
2.83483,0.311757
2.83884,0.28481
2.84284,0.279764
2.84685,0.277859
2.85085,0.324261
2.85485,0.436677
2.85886,0.502668
2.86286,0.539363
2.86687,0.556501
2.87087,0.514984
2.87487,0.43447
2.87888,0.379018
2.88288,0.33296
2.88689,0.310517
2.89089,0.344065
2.89489,0.432909
2.8989,0.522655
2.9029,0.627258
2.90691,0.693144
2.91091,0.681983
2.91491,0.648936
2.91892,0.594025
2.92292,0.472678
2.92693,0.382159
2.93093,0.342282
2.93493,0.316332
2.93894,0.319259
2.94294,0.391665
2.94695,0.486526
2.95095,0.549546
2.95495,0.602667
2.95896,0.608605
2.96296,0.557394
2.96697,0.492483
2.97097,0.419202
2.97497,0.351323
2.97898,0.340362
2.98298,0.378064
2.98699,0.438872
2.99099,0.528631
2.99499,0.651397
2.999,0.707579
3.003,0.729658
3.00701,0.73949
3.01101,0.690176
3.01502,0.577238
3.01902,0.479158
3.02302,0.376805
3.02703,0.32372
3.03103,0.328739
3.03504,0.345757
3.03904,0.368147
3.04304,0.408465
3.04705,0.438404
3.05105,0.42023
3.05506,0.367992
3.05906,0.301062
3.06306,0.193937
3.06707,0.131192
3.07107,0.112463
3.07508,0.101608
3.07908,0.103638
3.08308,0.158429
3.08709,0.248248
3.09109,0.300821
3.0951,0.343832
3.0991,0.351303
3.1031,0.320937
3.10711,0.295365
3.11111,0.292056
3.11512,0.29049
3.11912,0.295914
3.12312,0.369795
3.12713,0.487855
3.13113,0.598996
3.13514,0.717489
3.13914,0.751438
3.14314,0.747707
3.14715,0.739906
3.15115,0.684185
3.15516,0.565094
3.15916,0.47096
3.16316,0.384428
3.16717,0.337361
3.17117,0.343766
3.17518,0.366516
3.17918,0.389121
3.18318,0.414985
3.18719,0.432542
3.19119,0.411533
3.1952,0.348633
3.1992,0.276684
3.2032,0.174245
3.20721,0.116557
3.21121,0.103582
3.21522,0.0966206
3.21922,0.09776
3.22322,0.1421
3.22723,0.211921
3.23123,0.239844
3.23524,0.258601
3.23924,0.260236
3.24324,0.218693
3.24725,0.176653
3.25125,0.155851
3.25526,0.141007
3.25926,0.139644
3.26326,0.183074
3.26727,0.258301
3.27127,0.322858
3.27528,0.389425
3.27928,0.409906
3.28328,0.394673
3.28729,0.367554
3.29129,0.313235
3.2953,0.237499
3.2993,0.2033
3.3033,0.189309
3.30731,0.182415
3.31131,0.200254
3.31532,0.260791
3.31932,0.307684
3.32332,0.334497
3.32733,0.350111
3.33133,0.331915
3.33534,0.276629
3.33934,0.226301
3.34334,0.172501
3.34735,0.14113
3.35135,0.149848
3.35536,0.188909
3.35936,0.239343
3.36336,0.314102
3.36737,0.384897
3.37137,0.398975
3.37538,0.405271
3.37938,0.403996
3.38338,0.347849
3.38739,0.278333
3.39139,0.226003
3.3954,0.181532
3.3994,0.169353
3.4034,0.184168
3.40741,0.207011
3.41141,0.225373
3.41542,0.243415
3.41942,0.248273
3.42342,0.216925
3.42743,0.168179
3.43143,0.102311
3.43544,0.0448186
3.43944,0.0327651
3.44344,0.036792
3.44745,0.0456986
3.45145,0.0664291
3.45546,0.121945
3.45946,0.171297
3.46346,0.1953
3.46747,0.209333
3.47147,0.199808
3.47548,0.171741
3.47948,0.161071
3.48348,0.166517
3.48749,0.178271
3.49149,0.207402
3.4955,0.281213
3.4995,0.357855
3.5035,0.427592
3.50751,0.479096
3.51151,0.477305
3.51552,0.452871
3.51952,0.418152
3.52352,0.344546
3.52753,0.273391
3.53153,0.233126
3.53554,0.203463
3.53954,0.194871
3.54354,0.218715
3.54755,0.254088
3.55155,0.269713
3.55556,0.279969
3.55956,0.2823
3.56356,0.244485
3.56757,0.185674
3.57157,0.118073
3.57558,0.0567514
3.57958,0.041675
3.58358,0.0423692
3.58759,0.0440369
3.59159,0.0536911
3.5956,0.0911169
3.5996,0.11716
3.6036,0.118051
3.60761,0.118469
3.61161,0.10792
3.61562,0.0785667
3.61962,0.0675619
3.62362,0.0759537
3.62763,0.0944567
3.63163,0.124695
3.63564,0.184909
3.63964,0.241791
3.64364,0.280338
3.64765,0.306464
3.65165,0.300252
3.65566,0.263608
3.65966,0.22146
3.66366,0.159161
3.66767,0.116969
3.67167,0.113499
3.67568,0.115961
3.67968,0.120586
3.68368,0.150967
3.68769,0.19542
3.69169,0.202873
3.6957,0.203782
3.6997,0.203499
3.7037,0.167119
3.70771,0.125004
3.71171,0.107741
3.71572,0.0970154
3.71972,0.0936637
3.72372,0.121344
3.72773,0.181509
3.73173,0.233235
3.73574,0.285972
3.73974,0.309345
3.74374,0.29987
3.74775,0.279768
3.75175,0.245356
3.75576,0.186017
3.75976,0.14466
3.76376,0.117536
3.76777,0.101109
3.77177,0.10411
3.77578,0.126198
3.77978,0.142604
3.78378,0.146012
3.78779,0.147872
3.79179,0.13935
3.7958,0.10141
3.7998,0.0651586
3.8038,0.0269632
3.80781,0.0110738
3.81181,0.011858
3.81582,0.0282898
3.81982,0.0602058
3.82382,0.0946833
3.82783,0.128958
3.83183,0.133662
3.83584,0.131649
3.83984,0.128178
3.84384,0.110177
3.84785,0.0912901
3.85185,0.0922273
3.85586,0.113103
3.85986,0.144954
3.86386,0.194447
3.86787,0.260481
3.87187,0.303825
3.87588,0.33756
3.87988,0.351637
3.88388,0.330662
3.88789,0.290534
3.89189,0.245365
3.8959,0.188902
3.8999,0.162322
3.9039,0.158238
3.90791,0.156097
3.91191,0.161415
3.91592,0.19024
3.91992,0.210223
3.92392,0.206186
3.92793,0.196098
3.93193,0.175688
3.93594,0.127626
3.93994,0.0818672
3.94394,0.0343489
3.94795,0.0136477
3.95195,0.0129666
3.95596,0.0225822
3.95996,0.0391113
3.96396,0.0578967
3.96797,0.0779297
3.97197,0.0801605
3.97598,0.0721607
3.97998,0.0626836
3.98398,0.0503972
3.98799,0.0403658
3.99199,0.0414735
3.996,0.0610027
4,0.0949207
