# 20260616_151241
qT,primespec
0,186217
0.004004,183941
0.00800801,181490
0.012012,177417
0.016016,170280
0.02002,161697
0.024024,151882
0.028028,140604
0.032032,128763
0.036036,116083
0.04004,103188
0.044044,90311.8
0.048048,77604.7
0.0520521,65517.9
0.0560561,54097.3
0.0600601,43620.1
0.0640641,34230
0.0680681,25993.4
0.0720721,18997.3
0.0760761,13214.4
0.0800801,8788.55
0.0840841,5081.44
0.0880881,2918.73
0.0920921,2280.91
0.0960961,1993.85
0.1001,1885.56
0.104104,2377.61
0.108108,3791.95
0.112112,5299.9
0.116116,6872.64
0.12012,8438.98
0.124124,9859
0.128128,11137.2
0.132132,12034.1
0.136136,12777.2
0.14014,13133.3
0.144144,13055.2
0.148148,12839.7
0.152152,12490.1
0.156156,11712.8
0.16016,10757.3
0.164164,9718.88
0.168168,8553.14
0.172172,7389.78
0.176176,6214.91
0.18018,5096.6
0.184184,4064.89
0.188188,3135.98
0.192192,2341
0.196196,1666.34
0.2002,1163.45
0.204204,749.166
0.208208,492.99
0.212212,447.019
0.216216,443.498
0.22022,442.186
0.224224,512.144
0.228228,708.689
0.232232,911.871
0.236236,1119.22
0.24024,1324.03
0.244244,1506.54
0.248248,1670.94
0.252252,1785.06
0.256256,1878.11
0.26026,1925.02
0.264264,1916.43
0.268268,1890.3
0.272272,1849.45
0.276276,1760.1
0.28028,1650.22
0.284284,1534.71
0.288288,1407.85
0.292292,1286.29
0.296296,1166.61
0.3003,1058.72
0.304304,964.781
0.308308,883.012
0.312312,821.02
0.316316,770.458
0.32032,734.672
0.324324,712.392
0.328328,696.481
0.332332,689.968
0.336336,687.002
0.34034,685.357
0.344344,684.679
0.348348,684.26
0.352352,683.256
0.356356,680.308
0.36036,676.39
0.364364,672.04
0.368368,666.932
0.372372,661.998
0.376376,657.311
0.38038,652.443
0.384384,647.357
0.388388,641.89
0.392392,635.089
0.396396,626.342
0.4004,615.731
0.404404,602.587
0.408408,586.572
0.412412,569.157
0.416416,549.452
0.42042,529.343
0.424424,509.758
0.428428,490.709
0.432432,474.739
0.436436,460.665
0.44044,449.739
0.444444,442.55
0.448448,437.129
