# 20260615_163635
qT,primespec
0,1622.06
0.004004,1622.62
0.00800801,1623.22
0.012012,1624.21
0.016016,1625.95
0.02002,1628.02
0.024024,1630.37
0.028028,1632.99
0.032032,1635.59
0.036036,1638.31
0.04004,1640.6
0.044044,1642.53
0.048048,1643.99
0.0520521,1644.1
0.0560561,1643.13
0.0600601,1641.52
0.0640641,1638
0.0680681,1631.93
0.0720721,1624.38
0.0760761,1613.78
0.0800801,1600.8
0.0840841,1585.07
0.0880881,1565.98
0.0920921,1544.38
0.0960961,1519.16
0.1001,1491.13
0.104104,1460.16
0.108108,1426.06
0.112112,1389.78
0.116116,1350.73
0.12012,1309.82
0.124124,1267.28
0.128128,1223.2
0.132132,1178.59
0.136136,1133.18
0.14014,1087.9
0.144144,1043.05
0.148148,998.766
0.152152,955.931
0.156156,914.275
0.16016,874.479
0.164164,836.7
0.168168,800.861
0.172172,767.469
0.176176,736.175
0.18018,707.146
0.184184,680.375
0.188188,655.552
0.192192,632.626
0.196196,611.438
0.2002,591.605
0.204204,573.005
0.208208,555.443
0.212212,538.425
0.216216,522.061
0.22022,505.94
0.224224,489.87
0.228228,473.899
0.232232,457.766
0.236236,441.495
0.24024,425.148
0.244244,408.678
0.248248,392.193
0.252252,375.959
0.256256,359.867
0.26026,344.339
0.264264,329.464
0.268268,315.289
0.272272,302.335
0.276276,290.281
0.28028,279.596
0.284284,270.307
0.288288,262.177
0.292292,255.699
0.296296,250.271
0.3003,246.101
0.304304,243.138
0.308308,240.854
0.312312,239.359
0.316316,238.38
0.32032,237.532
0.324324,236.693
0.328328,235.866
0.332332,234.725
0.336336,233.062
0.34034,230.971
0.344344,228.333
0.348348,225.036
0.352352,221.397
0.356356,217.221
0.36036,212.813
0.364364,208.326
0.368368,203.764
0.372372,199.567
0.376376,195.563
0.38038,192.144
0.384384,189.365
0.388388,187.073
0.392392,185.943
0.396396,185.302
0.4004,184.998
0.404404,185.336
0.408408,186.275
0.412412,187.277
0.416416,188.526
0.42042,189.561
0.424424,190.084
0.428428,190.449
0.432432,190.453
0.436436,189.488
0.44044,187.929
0.444444,185.844
0.448448,182.85
0.452452,179.525
0.456456,175.644
0.46046,171.511
0.464464,167.352
0.468468,163.129
0.472472,159.294
0.476476,155.691
0.48048,152.623
0.484484,150.192
0.488488,148.181
0.492492,147.023
0.496496,146.256
0.500501,145.862
0.504505,145.936
0.508509,146.132
0.512513,146.193
0.516517,146.13
0.520521,145.999
0.524525,145.482
0.528529,144.192
0.532533,142.573
0.536537,140.237
0.540541,137.376
0.544545,134.166
0.548549,130.467
0.552553,126.706
0.556557,122.782
0.560561,118.997
0.564565,115.543
0.568569,112.346
0.572573,109.843
0.576577,107.71
0.580581,106.237
0.584585,105.578
0.588589,105.145
0.592593,105.061
0.596597,105.42
0.600601,105.891
0.604605,106.226
0.608609,106.522
0.612613,106.581
0.616617,106.089
0.620621,105.226
0.624625,103.984
0.628629,102.043
0.632633,99.8459
0.636637,97.2337
0.640641,94.4218
0.644645,91.6272
0.648649,88.8
0.652653,86.343
0.656657,84.0858
0.660661,82.3232
0.664665,81.2314
0.668669,80.4125
0.672673,80.197
0.676677,80.4683
0.680681,80.9325
0.684685,81.5662
0.688689,82.4567
0.692693,83.1039
0.696697,83.5782
0.700701,83.8608
0.704705,83.6839
0.708709,82.979
0.712713,82.0428
0.716717,80.5393
0.720721,78.6516
0.724725,76.6444
0.728729,74.4013
0.732733,72.2883
0.736737,70.2267
0.740741,68.4505
0.744745,67.1049
0.748749,65.9794
0.752753,65.6332
0.756757,65.6619
0.760761,65.7256
0.764765,66.0135
0.768769,66.7719
0.772773,67.4572
0.776777,68.0897
0.780781,68.521
0.784785,68.4764
0.788789,68.1699
0.792793,67.7031
0.796797,66.6428
0.800801,65.1603
0.804805,63.5455
0.808809,61.6406
0.812813,59.7825
0.816817,57.9211
0.820821,56.2508
0.824825,54.93
0.828829,53.7897
0.832833,53.3205
0.836837,53.2086
0.840841,53.1541
0.844845,53.3163
0.848849,53.9119
0.852853,54.4727
0.856857,54.9941
0.860861,55.3645
0.864865,55.326
0.868869,55.026
0.872873,54.5747
0.876877,53.5977
0.880881,52.2243
0.884885,50.7288
0.888889,48.9641
0.892893,47.2453
0.896897,45.5313
0.900901,43.9983
0.904905,42.8061
0.908909,41.7712
0.912913,41.4059
0.916917,41.3987
0.920921,41.3953
0.924925,41.5551
0.928929,42.1709
0.932933,42.7542
0.936937,43.2722
0.940941,43.6464
0.944945,43.6253
0.948949,43.3629
0.952953,42.9662
0.956957,42.107
0.960961,40.8908
0.964965,39.5925
0.968969,38.0847
0.972973,36.6588
0.976977,35.2713
0.980981,34.0869
0.984985,33.3115
0.988989,32.697
0.992993,32.4824
0.996997,32.6486
1.001,32.9762
1.00501,33.4241
1.00901,34.1242
1.01301,34.7417
1.01702,35.2754
1.02102,35.6547
1.02503,35.6463
1.02903,35.4049
1.03303,35.0443
1.03704,34.3098
1.04104,33.2882
1.04505,32.2422
1.04905,31.0748
1.05305,30.0453
1.05706,29.0878
1.06106,28.3565
1.06507,28.1029
1.06907,27.9662
1.07307,27.9243
1.07708,28.2288
1.08108,28.779
1.08509,29.3117
1.08909,29.9216
1.09309,30.2897
1.0971,30.4364
1.1011,30.5205
1.10511,30.4173
1.10911,29.8614
1.11311,29.1556
1.11712,28.2698
1.12112,27.2435
1.12513,26.2729
1.12913,25.2914
1.13313,24.5508
1.13714,23.9864
1.14114,23.6059
1.14515,23.5899
1.14915,23.7527
1.15315,23.9848
1.15716,24.3992
1.16116,24.9032
1.16517,25.2457
1.16917,25.5316
1.17317,25.6484
1.17718,25.4619
1.18118,25.0613
1.18519,24.5259
1.18919,23.6666
1.19319,22.7271
1.1972,21.7256
1.2012,20.7294
1.20521,19.9026
1.20921,19.1367
1.21321,18.734
1.21722,18.6173
1.22122,18.5528
1.22523,18.6154
1.22923,18.9904
1.23323,19.4094
1.23724,19.8293
1.24124,20.1858
1.24525,20.2302
1.24925,20.1691
1.25325,20.0624
1.25726,19.6537
1.26126,18.9483
1.26527,18.2027
1.26927,17.3152
1.27327,16.4765
1.27728,15.6819
1.28128,15.0112
1.28529,14.6677
1.28929,14.4391
1.29329,14.348
1.2973,14.5153
1.3013,14.867
1.30531,15.2409
1.30931,15.7125
1.31331,16.0773
1.31732,16.2921
1.32132,16.4373
1.32533,16.4135
1.32933,16.1251
1.33333,15.7291
1.33734,15.2016
1.34134,14.5582
1.34535,13.9661
1.34935,13.3634
1.35335,12.9612
1.35736,12.7594
1.36136,12.6308
1.36537,12.6538
1.36937,12.9313
1.37337,13.296
1.37738,13.7191
1.38138,14.1861
1.38539,14.5129
1.38939,14.7847
1.39339,14.9107
1.3974,14.8098
1.4014,14.5673
1.40541,14.2471
1.40941,13.7252
1.41341,13.1745
1.41742,12.6292
1.42142,12.1306
1.42543,11.8595
1.42943,11.6765
1.43343,11.5969
1.43744,11.7301
1.44144,12.0394
1.44545,12.3823
1.44945,12.8324
1.45345,13.2342
1.45746,13.5341
1.46146,13.7637
1.46547,13.7843
1.46947,13.6186
1.47347,13.3643
1.47748,12.9538
1.48148,12.3775
1.48549,11.816
1.48949,11.2175
1.49349,10.733
1.4975,10.3763
1.5015,10.1121
1.50551,10.0754
1.50951,10.1766
1.51351,10.3318
1.51752,10.5856
1.52152,10.9256
1.52553,11.1663
1.52953,11.364
1.53353,11.4631
1.53754,11.3728
1.54154,11.1366
1.54555,10.829
1.54955,10.3311
1.55355,9.77914
1.55756,9.22225
1.56156,8.67391
1.56557,8.26784
1.56957,7.91364
1.57357,7.73586
1.57758,7.75958
1.58158,7.83064
1.58559,7.9434
1.58959,8.195
1.59359,8.44324
1.5976,8.60287
1.6016,8.72615
1.60561,8.73505
1.60961,8.57898
1.61361,8.34075
1.61762,8.0068
1.62162,7.55724
1.62563,7.1281
1.62963,6.67718
1.63363,6.33525
1.63764,6.13524
1.64164,5.99423
1.64565,5.98098
1.64965,6.13435
1.65365,6.36026
1.65766,6.63331
1.66166,6.96646
1.66567,7.21408
1.66967,7.42311
1.67367,7.53595
1.67768,7.48647
1.68168,7.33944
1.68569,7.14255
1.68969,6.80452
1.69369,6.43598
1.6977,6.0815
1.7017,5.75169
1.70571,5.60398
1.70971,5.53192
1.71371,5.49886
1.71772,5.594
1.72172,5.85598
1.72573,6.13333
1.72973,6.46283
1.73373,6.76025
1.73774,6.96253
1.74174,7.12058
1.74575,7.14856
1.74975,7.04112
1.75375,6.86988
1.75776,6.62639
1.76176,6.29147
1.76577,5.99091
1.76977,5.67752
1.77377,5.486
1.77778,5.46599
