# 20251208_111001
qT,primespec
0,359151
0.004004,352932
0.00800801,346269
0.012012,335269
0.016016,316222
0.02002,293717
0.024024,268528
0.028028,240344
0.032032,211664
0.036036,182075
0.04004,153224
0.044044,125827
0.048048,100268
0.0520521,77460.1
0.0560561,57552.1
0.0600601,40691.7
0.0640641,27293.8
0.0680681,16783.7
0.0720721,8180.71
0.0760761,2483.82
0.0800801,1128
0.0840841,948.938
0.0880881,859.805
0.0920921,973.022
0.0960961,2301.51
0.1001,5017.67
0.104104,6849.83
0.108108,8484.71
0.112112,9518.5
0.116116,10303.4
0.12012,10662.8
0.124124,10472.7
0.128128,10002
0.132132,9394.74
0.136136,8435.66
0.14014,7393.92
0.144144,6369.49
0.148148,5362.95
0.152152,4489.32
0.156156,3707.57
0.16016,3096.23
0.164164,2623.66
0.168168,2266.38
0.172172,2069.8
0.176176,1934.12
0.18018,1873.84
0.184184,1884.05
0.188188,1910.22
0.192192,1942.84
0.196196,1994.47
0.2002,2032.55
0.204204,2043.44
0.208208,2049.98
0.212212,2046.18
0.216216,2004.88
0.22022,1945.78
0.224224,1874.98
0.228228,1785.67
0.232232,1693.79
0.236236,1594.96
0.24024,1500.06
0.244244,1412.73
0.248248,1332.89
0.252252,1270.29
0.256256,1218.45
0.26026,1179.16
0.264264,1153.33
0.268268,1133.43
0.272272,1114.09
0.276276,1096.74
0.28028,1076.76
0.284284,1048.53
0.288288,1012.92
0.292292,972.942
0.296296,925.334
0.3003,877.502
0.304304,832.035
0.308308,789.392
0.312312,757.581
0.316316,731.983
0.32032,714.123
0.324324,704.937
0.328328,698.541
0.332332,690.873
0.336336,682.399
0.34034,671.605
0.344344,654.336
0.348348,630.512
0.352352,605.214
0.356356,576.168
0.36036,549.704
0.364364,527.957
0.368368,509.815
0.372372,502.083
0.376376,498.528
0.38038,496.798
0.384384,496.535
0.388388,496.415
0.392392,495.245
0.396396,485.184
0.4004,470.084
0.404404,451.324
0.408408,427.44
0.412412,405.506
0.416416,383.701
0.42042,366.955
0.424424,357.25
0.428428,350.294
0.432432,347.761
0.436436,347.157
