# 20260616_143058
qT,primespec
0,296251
0.004004,291947
0.00800801,287321
0.012012,279653
0.016016,266281
0.02002,250315
0.024024,232212
0.028028,211637
0.032032,190313
0.036036,167831
0.04004,145389
0.044044,123457
0.048048,102368
0.0520521,82909.5
0.0560561,65157.3
0.0600601,49651.9
0.0640641,36298.1
0.0680681,25531.7
0.0720721,17223.4
0.0760761,10598.1
0.0800801,7729.35
0.0840841,6991.37
0.0880881,6585.52
0.0920921,6825.52
0.0960961,9170.49
0.1001,12702.5
0.104104,16007.4
0.108108,19643.8
0.112112,22883.3
0.116116,25919.8
0.12012,28182.8
0.124124,29627.1
0.128128,30638.9
0.132132,30715.8
0.136136,29940.7
0.14014,28764.6
0.144144,26983.3
0.148148,24475
0.152152,21825.2
0.156156,18880
0.16016,15890
0.164164,12988.1
0.168168,10209.4
0.172172,7711.28
0.176176,5528.41
0.18018,3689.68
0.184184,2162.79
0.188188,1123.92
0.192192,543.769
0.196196,211.747
0.2002,123.133
0.204204,206.905
0.208208,604.854
0.212212,1160.74
0.216216,1730.45
0.22022,2316.95
0.224224,2870.86
0.228228,3381.66
0.232232,3765.9
0.236236,4102.43
0.24024,4276.08
0.244244,4271.82
0.248248,4253.57
0.252252,4202.82
0.256256,3978.26
0.26026,3683.81
0.264264,3374.4
0.268268,3024.23
0.272272,2683.21
0.276276,2342.64
0.28028,2032.22
0.284284,1756.11
0.288288,1516.23
0.292292,1335.21
0.296296,1183.62
0.3003,1088.83
0.304304,1046.85
0.308308,1020.08
0.312312,1018.1
0.316316,1049.61
0.32032,1094.59
0.324324,1142.62
0.328328,1198.42
0.332332,1245.53
0.336336,1289.57
0.34034,1318.29
0.344344,1327.31
0.348348,1332.72
0.352352,1331.69
0.356356,1310.26
0.36036,1279.08
0.364364,1244.3
0.368368,1201.73
0.372372,1159.26
0.376376,1115.64
0.38038,1073.89
0.384384,1036.03
0.388388,1001.05
0.392392,970.966
0.396396,944.796
0.4004,921.926
0.404404,902.276
0.408408,884.946
0.412412,868.654
0.416416,853.495
0.42042,838.818
0.424424,823.996
0.428428,809.339
0.432432,795.008
0.436436,780.826
0.44044,767.344
0.444444,754.903
0.448448,743.267
0.452452,732.665
0.456456,723.135
0.46046,714.032
0.464464,705.092
0.468468,696.308
0.472472,686.78
0.476476,676.412
0.48048,665.26
