# 20251205_143925
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.75439,6.03707
1.76441,6.73681
1.77444,6.92134
1.78446,6.16162
1.79449,5.10302
1.80451,4.74733
1.81454,5.35318
1.82456,6.17065
1.83459,6.27769
1.84461,5.58638
1.85464,4.91087
1.86466,5.04069
1.87469,5.85747
1.88471,6.46752
1.89474,6.18956
1.90476,5.29538
1.91479,4.69302
1.92481,4.91785
1.93484,5.55331
1.94486,5.70828
1.95489,5.00283
1.96491,3.96865
1.97494,3.44233
1.98496,3.65204
1.99499,4.01339
2.00501,3.83233
2.01504,3.09926
2.02506,2.48324
2.03509,2.55615
2.04511,3.1471
2.05514,3.55424
2.06516,3.35271
2.07519,2.87379
2.08521,2.80573
2.09524,3.38541
2.10526,4.10633
2.11529,4.27476
2.12531,3.77917
2.13534,3.20152
2.14536,3.15242
2.15539,3.5899
2.16541,3.88864
2.17544,3.56567
2.18546,2.83002
2.19549,2.33966
2.20551,2.45875
2.21554,2.86632
2.22556,2.94889
2.23559,2.50965
2.24561,1.97993
2.25564,1.90597
2.26566,2.31659
2.27569,2.69806
2.28571,2.59026
2.29574,2.10586
2.30576,1.77985
2.31579,1.93906
2.32581,2.32999
2.33584,2.42757
2.34586,2.05275
2.35589,1.57752
2.36591,1.48762
2.37594,1.82238
2.38596,2.14378
2.39599,2.06084
2.40602,1.68895
2.41604,1.50868
2.42607,1.79501
2.43609,2.28789
2.44612,2.48682
2.45614,2.22348
2.46617,1.84647
2.47619,1.8089
2.48622,2.14215
2.49624,2.42261
2.50627,2.25973
2.51629,1.73503
2.52632,1.29394
2.53634,1.23476
2.54637,1.39537
2.55639,1.3861
2.56642,1.07153
2.57644,0.727274
2.58647,0.700117
2.59649,0.990073
2.60652,1.25329
2.61654,1.21306
2.62657,0.982596
2.63659,0.915839
2.64662,1.17137
2.65664,1.51281
2.66667,1.58323
2.67669,1.32489
2.68672,1.04577
2.69674,1.05631
2.70677,1.30826
2.71679,1.45983
2.72682,1.28419
2.73684,0.936125
2.74687,0.767052
2.75689,0.914447
2.76692,1.15194
2.77694,1.16782
2.78697,0.933161
2.79699,0.724181
2.80702,0.782685
2.81704,1.0258
2.82707,1.147
2.83709,0.97906
2.84712,0.683765
2.85714,0.550487
2.86717,0.654757
2.87719,0.785344
2.88722,0.715575
2.89724,0.481857
2.90727,0.334214
2.91729,0.427958
2.92732,0.636908
2.93734,0.71399
2.94737,0.598957
2.95739,0.49474
2.96742,0.617264
2.97744,0.921967
2.98747,1.14067
2.99749,1.08899
3.00752,0.878392
3.01754,0.7803
3.02757,0.90436
3.03759,1.07249
3.04762,1.03379
3.05764,0.761408
3.06767,0.481947
3.07769,0.411367
3.08772,0.516615
3.09774,0.579256
3.10777,0.470027
3.11779,0.298034
3.12782,0.262954
3.13784,0.402241
3.14787,0.544771
3.15789,0.521977
3.16792,0.37238
3.17794,0.289352
3.18797,0.380313
3.19799,0.534723
3.20802,0.561178
3.21805,0.422494
3.22807,0.280239
3.2381,0.296418
3.24812,0.437243
3.25815,0.519386
3.26817,0.440085
3.2782,0.307063
3.28822,0.308952
3.29825,0.482482
3.30827,0.662157
3.3183,0.673951
3.32832,0.53978
3.33835,0.446642
3.34837,0.51902
3.3584,0.668814
3.36842,0.700538
3.37845,0.542035
3.38847,0.324998
3.3985,0.226234
3.40852,0.267388
3.41855,0.311185
3.42857,0.246153
3.4386,0.125558
3.44862,0.0929702
3.45865,0.195442
3.46867,0.321337
3.4787,0.339422
3.48872,0.263024
3.49875,0.232275
3.50877,0.335002
3.5188,0.488976
3.52882,0.53427
3.53885,0.425551
3.54887,0.289377
3.5589,0.275168
3.56892,0.379514
3.57895,0.455724
3.58897,0.394826
3.599,0.257426
3.60902,0.198308
3.61905,0.278528
3.62907,0.39396
3.6391,0.40408
3.64912,0.301272
3.65915,0.215447
3.66917,0.252393
3.6792,0.364904
3.68922,0.410911
3.69925,0.323215
3.70927,0.183989
3.7193,0.119821
3.72932,0.152463
3.73935,0.187166
3.74937,0.14386
3.7594,0.0608815
3.76942,0.0424777
3.77945,0.121495
3.78947,0.214558
3.7995,0.227544
3.80952,0.177198
3.81955,0.172501
3.82957,0.275081
3.8396,0.41212
3.84962,0.453805
3.85965,0.365074
3.86967,0.247768
3.8797,0.221156
3.88972,0.284512
3.89975,0.326014
3.90977,0.263502
3.9198,0.144427
3.92982,0.0861597
3.93985,0.133938
3.94987,0.210787
3.9599,0.216394
3.96992,0.148868
3.97995,0.100303
3.98997,0.136461
4,0.213232
