# 20251208_110333
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,482390
0.0100251,460390
0.0200501,399213
0.0300752,311904
0.0401003,215953
0.0501253,128470
0.0601504,61887.6
0.0701754,21513
0.0802005,5468.29
0.0902256,6719.92
0.100251,16214.5
0.110276,25925.1
0.120301,30851.8
0.130326,29565.6
0.140351,23471.8
0.150376,15373.5
0.160401,8017.99
0.170426,3123.51
0.180451,1087.17
0.190476,1259.96
0.200501,2510.85
0.210526,3782.3
0.220551,4437.27
0.230576,4337.56
0.240602,3711.46
0.250627,2925.99
0.260652,2283.99
0.270677,1917.31
0.280702,1791.53
0.290727,1785.42
0.300752,1784.04
0.310777,1734.25
0.320802,1644.55
0.330827,1548.17
0.340852,1465.23
0.350877,1391.22
0.360902,1312.08
0.370927,1225.27
0.380952,1144.8
0.390977,1086.84
0.401003,1051.7
0.411028,1021.13
0.421053,974.563
0.431078,908.728
0.441103,841.451
0.451128,795.213
0.461153,775.906
0.471178,767.257
0.481203,746.456
0.491228,705.773
0.501253,658.959
0.511278,626.302
0.521303,613.484
0.531328,605.857
0.541353,583.762
0.551378,543.079
0.561404,499.593
0.571429,472.643
0.581454,465.296
0.591479,461.89
0.601504,445.441
0.611529,415.905
0.621554,389.575
0.631579,380.479
0.641604,384.409
0.651629,383.358
0.661654,365.321
0.671679,337.241
0.681704,316.595
0.691729,311.398
0.701754,311.537
0.711779,301.229
0.721805,277.864
0.73183,255.149
0.741855,246.957
0.75188,251.087
0.761905,252.15
0.77193,239.935
0.781955,221.15
0.79198,210.608
0.802005,212.906
0.81203,216.992
0.822055,209.957
0.83208,192.718
0.842105,178.319
0.85213,175.51
0.862155,178.445
0.87218,175.033
0.882206,162.579
0.892231,150.592
0.902256,147.805
0.912281,150.932
0.922306,149.705
0.932331,140.834
0.942356,131.922
0.952381,130.446
0.962406,133.27
0.972431,131.142
0.982456,121.759
0.992481,113.084
1.00251,112.199
1.01253,115.293
1.02256,112.966
1.03258,103.587
1.04261,95.871
1.05263,96.8037
1.06266,101.707
1.07268,100.537
1.08271,91.6895
1.09273,83.9391
1.10276,83.8697
1.11278,86.74
1.12281,83.6982
1.13283,74.767
1.14286,68.8209
1.15288,70.7473
1.16291,74.5995
1.17293,72.6031
1.18296,66.5729
1.19298,64.7831
1.20301,69.0491
1.21303,71.4219
1.22306,65.6788
1.23308,56.6268
1.24311,53.2948
1.25313,56.0482
1.26316,56.7315
1.27318,51.4086
