# 20251208_101707
qT,primespec
0.484484,655.292
0.488488,639.32
0.492492,625.636
0.496496,613.442
0.500501,603.664
0.504505,597.068
0.508509,592.001
0.512513,587.857
0.516517,584.781
0.520521,581.465
0.524525,576.466
0.528529,569.763
0.532533,561.557
0.536537,550.586
0.540541,538.242
0.544545,525.431
0.548549,511.979
0.552553,500.185
0.556557,489.498
0.560561,480.722
0.564565,474.667
0.568569,469.959
0.572573,465.971
0.576577,462.888
0.580581,459.586
0.584585,454.738
0.588589,448.332
0.592593,440.648
0.596597,430.635
0.600601,419.622
0.604605,408.544
0.608609,397.235
0.612613,387.952
0.616617,379.93
0.620621,373.947
0.624625,370.789
0.628629,368.655
0.632633,366.917
0.636637,365.68
0.640641,364.253
0.644645,361.311
0.648649,356.317
0.652653,350.329
0.656657,342.367
0.660661,333.756
0.664665,325.624
0.668669,317.69
0.672673,312.314
0.676677,308.323
0.680681,306.028
0.684685,306.176
0.688689,306.886
0.692693,307.143
0.696697,306.695
0.700701,305.762
0.704705,303.225
0.708709,297.349
0.712713,290.588
0.716717,282.156
0.720721,273.406
0.724725,265.731
0.728729,258.606
0.732733,254.504
0.736737,252.119
0.740741,250.816
0.744745,251.091
0.748749,252.078
0.752753,252.439
0.756757,251.271
0.760761,249.04
0.764765,245.343
0.768769,238.871
0.772773,232.018
0.776777,224.347
0.780781,217.277
0.784785,212.156
0.788789,207.889
0.792793,206.553
0.796797,207.02
0.800801,207.831
0.804805,208.939
0.808809,210.465
0.812813,210.996
0.816817,209.427
0.820821,206.573
0.824825,202.718
0.828829,197.009
0.832833,191.691
0.836837,186.425
0.840841,182.428
0.844845,181.06
0.848849,180.273
0.852853,180.087
0.856857,181.349
0.860861,182.777
0.864865,182.681
0.868869,181.667
0.872873,180.088
0.876877,176.169
0.880881,170.802
0.884885,165.479
0.888889,159.706
0.892893,155.425
0.896897,152.114
0.900901,150.02
0.904905,149.999
0.908909,150.497
0.912913,150.729
0.916917,150.653
0.920921,150.473
0.924925,149.472
0.928929,146.169
0.932933,142.369
0.936937,137.819
0.940941,133.313
0.944945,130.054
0.948949,127.277
0.952953,126.299
0.956957,126.759
0.960961,127.586
0.964965,128.584
0.968969,129.92
0.972973,130.47
0.976977,129.617
0.980981,127.961
0.984985,125.712
0.988989,122.271
0.992993,119.251
0.996997,116.538
1.001,114.63
1.00501,114.498
1.00901,114.79
1.01301,115.186
1.01702,115.963
1.02102,116.704
1.02503,116.455
1.02903,114.869
1.03303,112.751
1.03704,109.494
1.04104,105.663
1.04505,102.364
1.04905,99.1775
1.05305,97.4919
1.05706,96.8942
1.06106,96.5669
1.06507,96.6684
1.06907,97.1844
1.07307,97.4512
1.07708,96.6518
1.08108,95.0535
1.08509,92.9849
1.08909,89.8842
1.09309,87.062
1.0971,84.4215
1.1011,82.4828
1.10511,82.2963
1.10911,82.5348
1.11311,82.9087
1.11712,84.0499
1.12112,85.3204
1.12513,85.4206
1.12913,84.9903
1.13313,84.3148
1.13714,82.5875
1.14114,80.2688
1.14515,78.4818
1.14915,76.822
1.15315,76.1301
1.15716,76.4242
1.16116,77.0009
1.16517,77.6725
1.16917,78.596
1.17317,79.0404
1.17718,78.3928
1.18118,77.0281
1.18519,75.2347
1.18919,72.4532
1.19319,69.9177
1.1972,67.652
1.2012,65.9583
1.20521,65.7419
1.20921,65.8196
1.21321,65.9348
1.21722,66.2036
1.22122,66.4984
1.22523,66.2822
1.22923,64.823
1.23323,62.9649
1.23724,60.553
1.24124,58.0194
1.24525,56.4751
1.24925,55.3006
1.25325,54.8183
1.25726,55.4969
1.26126,56.7849
1.26527,57.8819
1.26927,59.023
1.27327,59.567
1.27728,58.9771
1.28128,57.7183
1.28529,56.1673
1.28929,53.887
1.29329,52.3335
1.2973,51.7064
1.3013,51.3228
1.30531,51.5352
1.30931,53.0256
1.31331,54.5038
1.31732,55.4827
1.32132,56.2158
1.32533,56.0931
1.32933,54.6256
1.33333,52.7317
1.33734,50.34
1.34134,47.823
1.34535,46.3716
1.34935,45.3302
1.35335,44.8852
1.35736,45.4415
1.36136,46.3742
1.36537,46.6881
1.36937,46.798
1.37337,46.8398
1.37738,45.8388
1.38138,43.7928
1.38539,41.8365
1.38939,39.5705
1.39339,38.3512
1.3974,38.2469
1.4014,38.1922
1.40541,38.4133
1.40941,39.7905
1.41341,40.9187
1.41742,41.1864
1.42142,41.3451
1.42543,41.1512
1.42943,39.7313
1.43343,38.172
1.43744,36.8388
1.44144,35.7254
1.44545,35.5916
1.44945,36.1076
1.45345,36.8369
1.45746,37.9632
1.46146,39.2132
1.46547,39.4398
1.46947,39.1686
1.47347,38.707
1.47748,37.4757
1.48148,35.5897
1.48549,34.1576
1.48949,32.8635
1.49349,32.2164
1.4975,32.4086
1.5015,32.8505
1.50551,33.2848
1.50951,33.8075
1.51351,34.1056
1.51752,33.6788
1.52152,32.6524
1.52553,31.482
1.52953,29.8577
1.53353,28.6154
1.53754,28.0209
1.54154,27.6239
1.54555,27.6445
1.54955,28.3381
1.55355,29.0057
1.55756,29.2682
1.56156,29.4446
1.56557,29.371
1.56957,28.5194
1.57357,27.5117
1.57758,26.6128
1.58158,25.8125
1.58559,25.6728
1.58959,25.9515
1.59359,26.3605
1.5976,26.9771
1.6016,27.6965
1.60561,27.8396
1.60961,27.5578
1.61361,27.1056
1.61762,26.2551
1.62162,25.1065
1.62563,24.4839
1.62963,24.1088
1.63363,23.9301
1.63764,24.2784
1.64164,25.053
1.64565,25.5075
1.64965,25.7814
1.65365,25.9173
1.65766,25.4797
1.66166,24.3978
1.66567,23.3396
1.66967,22.0732
1.67367,21.3203
1.67768,21.3239
1.68168,21.3775
1.68569,21.5297
1.68969,22.2267
1.69369,22.7929
1.6977,22.7033
1.7017,22.3927
1.70571,21.8919
1.70971,20.7038
1.71371,19.5199
1.71772,18.718
1.72172,18.083
1.72573,17.9791
1.72973,18.4291
1.73373,19.0143
1.73774,19.5224
1.74174,20.004
1.74575,20.0803
1.74975,19.5675
1.75375,18.8455
1.75776,17.9802
1.76176,17.0506
1.76577,16.8216
1.76977,17.0012
1.77377,17.3193
1.77778,18.0335
1.78178,19.1856
1.78579,19.7473
1.78979,19.9734
1.79379,20.0805
1.7978,19.6545
1.8018,18.5519
1.80581,17.6154
1.80981,16.7048
1.81381,16.1605
1.81782,16.2698
1.82182,16.6345
1.82583,17.0323
1.82983,17.5712
1.83383,17.9466
1.83784,17.7445
1.84184,17.0908
1.84585,16.2884
1.84985,15.0412
1.85385,13.9437
1.85786,13.3446
1.86186,12.9101
1.86587,12.834
1.86987,13.2517
1.87387,13.7267
1.87788,13.9164
1.88188,14.0446
1.88589,14.0357
1.88989,13.4855
1.89389,12.8335
1.8979,12.4384
1.9019,12.1214
1.90591,12.0699
1.90991,12.5863
1.91391,13.3546
1.91792,14.1304
1.92192,14.9766
1.92593,15.2334
1.92993,15.1283
1.93393,14.9311
1.93794,14.4582
1.94194,13.6587
1.94595,13.2467
1.94995,13.0747
1.95395,12.988
1.95796,13.1741
1.96196,13.6676
1.96597,13.8496
1.96997,13.7649
1.97397,13.5945
1.97798,13.113
1.98198,12.1275
1.98599,11.2588
1.98999,10.3947
1.99399,9.84788
1.998,9.84716
2.002,9.94426
2.00601,10.078
2.01001,10.3542
2.01401,10.5862
2.01802,10.4955
2.02202,10.1533
2.02603,9.7852
2.03003,9.30162
2.03403,8.95517
2.03804,9.01628
2.04204,9.3128
2.04605,9.70369
2.05005,10.4111
2.05405,11.0622
2.05806,11.2131
2.06206,11.2869
2.06607,11.2817
2.07007,10.7816
2.07407,10.1721
2.07808,9.8647
2.08208,9.63869
2.08609,9.58681
2.09009,9.93916
2.09409,10.4121
2.0981,10.6636
2.1021,10.8546
2.10611,10.8951
2.11011,10.4362
2.11411,9.74113
2.11812,9.03775
2.12212,8.27515
2.12613,8.01792
2.13013,8.0389
2.13413,8.08482
2.13814,8.2773
2.14214,8.73458
2.14615,8.92897
2.15015,8.8304
2.15415,8.6398
2.15816,8.2696
2.16216,7.64443
2.16617,7.32821
2.17017,7.23452
2.17417,7.18654
2.17818,7.33817
2.18218,7.86516
2.18619,8.21199
2.19019,8.34536
2.19419,8.41945
2.1982,8.25935
2.2022,7.68527
2.20621,7.18521
2.21021,6.75649
2.21421,6.46832
2.21822,6.53142
2.22222,6.87482
2.22623,7.25742
2.23023,7.72516
2.23423,8.10627
2.23824,8.09674
2.24224,7.90953
2.24625,7.66407
2.25025,7.20265
2.25425,6.80795
2.25826,6.79535
2.26226,6.90793
2.26627,7.07937
2.27027,7.54615
2.27427,8.0305
2.27828,8.07596
2.28228,8.04535
2.28629,7.98281
2.29029,7.49918
2.29429,6.83802
2.2983,6.37146
2.3023,5.96114
2.30631,5.81493
2.31031,5.92885
2.31431,6.08463
2.31832,6.14029
2.32232,6.17092
2.32633,6.17528
2.33033,5.85145
2.33433,5.35953
2.33834,4.98054
2.34234,4.6231
2.34635,4.49038
2.35035,4.66831
2.35435,5.00132
2.35836,5.38319
2.36236,5.89431
2.36637,6.12709
2.37037,6.11605
2.37437,6.0896
2.37838,5.98191
2.38238,5.69223
2.38639,5.55265
2.39039,5.66083
2.39439,5.87954
2.3984,6.1997
2.4024,6.73036
2.40641,6.99253
2.41041,6.99017
2.41441,6.98392
2.41842,6.84444
2.42242,6.28348
2.42643,5.77102
2.43043,5.35022
2.43443,5.05012
2.43844,5.04007
2.44244,5.14119
2.44645,5.19736
2.45045,5.18771
2.45445,5.16278
2.45846,5.03475
2.46246,4.5947
2.46647,4.1892
2.47047,3.84992
2.47447,3.60524
2.47848,3.62685
2.48248,3.89366
2.48649,4.22264
2.49049,4.63997
2.49449,5.03111
2.4985,5.07565
2.5025,5.01239
2.50651,4.91425
2.51051,4.62408
2.51451,4.31467
2.51852,4.28203
2.52252,4.35258
2.52653,4.46232
2.53053,4.76504
2.53453,5.12648
2.53854,5.17941
2.54254,5.14787
2.54655,5.0917
2.55055,4.7696
2.55455,4.33258
2.55856,4.12114
2.56256,3.98472
2.56657,3.93152
2.57057,4.12609
2.57457,4.47245
2.57858,4.67573
2.58258,4.82431
2.58659,4.88704
2.59059,4.69127
2.59459,4.33776
2.5986,4.03899
2.6026,3.73179
2.60661,3.59191
2.61061,3.67438
2.61461,3.84159
2.61862,4.00684
2.62262,4.20581
2.62663,4.30775
2.63063,4.17744
2.63463,3.91005
2.63864,3.60354
2.64264,3.18781
2.64665,2.98489
2.65065,2.99493
2.65465,3.02204
2.65866,3.10628
2.66266,3.38963
2.66667,3.57752
2.67067,3.566
2.67467,3.53536
2.67868,3.45267
2.68268,3.21279
2.68669,3.07192
2.69069,3.13029
2.69469,3.2736
2.6987,3.49248
2.7027,3.92534
2.70671,4.29406
2.71071,4.46471
2.71471,4.57807
2.71872,4.54706
2.72272,4.25204
2.72673,3.94328
2.73073,3.68729
2.73473,3.48216
2.73874,3.46635
2.74274,3.58413
2.74675,3.68449
2.75075,3.71464
2.75475,3.7333
2.75876,3.6839
2.76276,3.34322
2.76677,2.95474
2.77077,2.54933
2.77477,2.20782
2.77878,2.15143
2.78278,2.18506
2.78679,2.24136
2.79079,2.40381
2.79479,2.63344
2.7988,2.67984
2.8028,2.64
2.80681,2.58026
2.81081,2.46404
2.81481,2.33091
2.81882,2.32407
2.82282,2.48449
2.82683,2.71421
2.83083,3.03259
2.83483,3.39657
2.83884,3.48212
2.84284,3.48583
2.84685,3.48718
2.85085,3.30244
2.85485,2.95617
2.85886,2.75744
2.86286,2.62287
2.86687,2.55944
2.87087,2.65438
2.87487,2.84499
2.87888,2.92306
2.88288,2.95125
2.88689,2.96316
2.89089,2.8249
2.89489,2.54688
2.8989,2.35945
2.9029,2.2102
2.90691,2.13543
2.91091,2.21835
2.91491,2.41083
2.91892,2.55572
2.92292,2.67775
2.92693,2.7436
2.93093,2.64356
2.93493,2.41125
2.93894,2.18865
2.94294,1.92781
2.94695,1.78409
2.95095,1.81082
2.95495,1.88632
2.95896,1.97959
2.96296,2.13084
2.96697,2.23393
2.97097,2.1828
2.97497,2.04997
2.97898,1.90048
2.98298,1.68715
2.98699,1.56097
2.99099,1.60339
2.99499,1.72914
2.999,1.8959
3.003,2.19035
3.00701,2.44122
3.01101,2.5099
3.01502,2.5509
3.01902,2.5375
3.02302,2.35843
3.02703,2.22018
3.03103,2.22197
3.03504,2.23715
3.03904,2.27982
3.04304,2.48378
3.04705,2.65951
3.05105,2.65488
3.05506,2.62542
3.05906,2.55391
3.06306,2.25297
3.06707,1.9237
3.07107,1.65256
3.07508,1.42605
3.07908,1.37713
3.08308,1.41472
3.08709,1.46416
3.09109,1.50734
3.0951,1.54861
3.0991,1.54597
3.1031,1.41025
3.10711,1.26985
3.11111,1.19675
3.11512,1.14291
3.11912,1.14381
3.12312,1.31047
3.12713,1.55325
3.13113,1.76542
3.13514,1.97767
3.13914,2.03315
3.14314,1.9886
3.14715,1.91866
3.15115,1.80916
3.15516,1.6741
3.15916,1.64127
3.16316,1.70747
3.16717,1.80791
3.17117,1.92799
3.17518,2.06935
3.17918,2.10539
3.18318,2.01879
3.18719,1.88327
3.19119,1.67573
3.1952,1.42816
3.1992,1.35388
3.2032,1.34806
3.20721,1.3456
3.21121,1.4226
3.21522,1.62303
3.21922,1.69808
3.22322,1.69581
3.22723,1.69081
3.23123,1.60074
3.23524,1.39751
3.23924,1.28712
3.24324,1.23307
3.24725,1.20523
3.25125,1.25958
3.25526,1.40616
3.25926,1.46219
3.26326,1.45817
3.26727,1.44932
3.27127,1.35508
3.27528,1.14008
3.27928,1.00326
3.28328,0.915174
3.28729,0.866803
3.29129,0.917744
3.2953,1.0906
3.2993,1.25254
3.3033,1.40016
3.30731,1.5001
3.31131,1.48152
3.31532,1.4181
3.31932,1.3804
3.32332,1.36236
3.32733,1.35269
3.33133,1.41165
3.33534,1.60495
3.33934,1.779
3.34334,1.92885
3.34735,2.0287
3.35135,1.99185
3.35536,1.8507
3.35936,1.68787
3.36336,1.45242
3.36737,1.27002
3.37137,1.21305
3.37538,1.1801
3.37938,1.17351
3.38338,1.21418
3.38739,1.25761
3.39139,1.22683
3.3954,1.1129
3.3994,0.985212
3.4034,0.800566
3.40741,0.676937
3.41141,0.679552
3.41542,0.71997
3.41942,0.781813
3.42342,0.936679
3.42743,1.11168
3.43143,1.16481
3.43544,1.19381
3.43944,1.19792
3.44344,1.1126
3.44745,1.02803
3.45145,1.03272
3.45546,1.07706
3.45946,1.14229
3.46346,1.29839
3.46747,1.4533
3.47147,1.46567
3.47548,1.46408
3.47948,1.45532
3.48348,1.29818
3.48749,1.11147
3.49149,1.01366
3.4955,0.941335
3.4995,0.921635
3.5035,1.0104
3.50751,1.14305
3.51151,1.21872
3.51552,1.27809
3.51952,1.295
3.52352,1.20322
3.52753,1.07709
3.53153,0.986744
3.53554,0.906651
3.53954,0.88136
3.54354,0.946662
3.54755,1.0466
3.55155,1.10989
3.55556,1.16289
3.55956,1.1789
3.56356,1.07956
3.56757,0.927794
3.57157,0.77895
3.57558,0.624114
3.57958,0.571826
3.58358,0.594311
3.58759,0.637542
3.59159,0.700693
3.5956,0.801532
3.5996,0.847141
3.6036,0.825015
3.60761,0.789215
3.61161,0.754938
3.61562,0.717244
3.61962,0.70428
3.62362,0.786262
3.62763,0.938849
3.63163,1.09179
3.63564,1.27469
3.63964,1.35405
3.64364,1.3424
3.64765,1.31644
3.65165,1.24564
3.65566,1.09075
3.65966,0.999075
3.66366,0.964813
3.66767,0.94566
3.67167,0.960497
3.67568,1.02269
3.67968,1.05509
3.68368,1.01328
3.68769,0.931571
3.69169,0.81042
3.6957,0.629765
3.6997,0.517856
3.7037,0.456928
3.70771,0.421271
3.71171,0.438972
3.71572,0.534667
3.71972,0.617536
3.72372,0.656448
3.72773,0.681025
3.73173,0.662485
3.73574,0.587419
3.73974,0.551223
3.74374,0.560394
3.74775,0.581771
3.75175,0.63249
3.75576,0.763494
3.75976,0.865486
3.76376,0.905014
3.76777,0.92864
3.77177,0.901564
3.77578,0.779169
3.77978,0.675766
3.78378,0.60018
3.78779,0.549043
3.79179,0.559911
3.7958,0.643179
3.7998,0.732127
3.8038,0.805506
3.80781,0.863261
3.81181,0.856643
3.81582,0.792181
3.81982,0.729267
3.82382,0.673026
3.82783,0.630957
3.83183,0.640291
3.83584,0.71465
3.83984,0.792504
3.84384,0.853713
3.84785,0.901291
3.85185,0.888592
3.85586,0.791507
3.85986,0.678394
3.86386,0.527355
3.86787,0.408327
3.87187,0.382753
3.87588,0.374828
3.87988,0.372275
3.88388,0.405689
3.88789,0.458337
3.89189,0.460725
3.8959,0.42484
3.8999,0.385092
3.9039,0.340146
3.90791,0.303685
3.91191,0.310932
3.91592,0.38674
3.91992,0.490108
3.92392,0.612911
3.92793,0.737411
3.93193,0.758234
3.93594,0.757979
3.93994,0.757439
3.94394,0.700881
3.94795,0.625175
3.95195,0.616432
3.95596,0.640787
3.95996,0.676733
3.96396,0.748253
3.96797,0.832806
3.97197,0.842716
3.97598,0.807152
3.97998,0.752877
3.98398,0.631365
3.98799,0.491378
3.99199,0.414914
3.996,0.367834
4,0.327745
