# 20260616_140310
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,137818
0.0100251,130342
0.0200501,109973
0.0300752,82080
0.0401003,53292.6
0.0501253,29196.9
0.0601504,12760.3
0.0701754,4029.25
0.0802005,975.237
0.0902256,884.801
0.100251,1573.18
0.110276,1944.97
0.120301,1850.01
0.130326,1555.03
0.140351,1275.01
0.150376,1031.3
0.160401,779.749
0.170426,551.245
0.180451,427.903
0.190476,419.967
0.200501,430.1
0.210526,362.747
0.220551,236.414
0.230576,150.655
0.240602,153.767
0.250627,187.73
0.260652,176.176
0.270677,125.364
0.280702,100.382
0.290727,122.438
0.300752,140.068
0.310777,108.975
0.320802,55.5888
0.330827,33.4571
0.340852,46.167
0.350877,52.5917
0.360902,36.194
0.370927,26.0541
0.380952,42.9565
0.390977,62.7625
0.401003,54.2783
0.411028,26.8676
0.421053,12.749
0.431078,17.6681
0.441103,19.4869
0.451128,9.92681
0.461153,6.73816
0.471178,19.6752
0.481203,31.4594
0.491228,25.2431
0.501253,10.6001
0.511278,5.92537
0.521303,9.83968
0.531328,8.63481
0.541353,2.44912
0.551378,3.80032
0.561404,13.619
0.571429,18.1508
0.581454,11.3584
0.591479,3.61739
0.601504,3.47074
0.611529,5.3631
0.621554,2.64334
0.631579,0.231988
0.641604,4.70266
0.651629,11.1144
0.661654,10.5547
0.671679,4.65267
0.681704,1.8913
0.691729,3.45161
0.701754,3.34046
0.711779,0.584726
0.721805,0.733851
0.73183,4.93217
0.741855,7.14019
0.75188,4.31953
0.761905,1.11797
0.77193,1.39535
0.781955,2.36267
0.79198,1.02494
0.802005,0.0743161
0.81203,2.52083
0.822055,5.50425
0.83208,4.79046
0.842105,1.75269
0.85213,0.59628
0.862155,1.40743
0.87218,1.25729
0.882206,0.244821
0.892231,1.02173
0.902256,3.24135
0.912281,3.65873
0.922306,1.7209
0.932331,0.398139
0.942356,0.986097
0.952381,1.39273
0.962406,0.515372
0.972431,0.262655
0.982456,1.70904
0.992481,2.80909
1.00251,1.88236
1.01253,0.404835
1.02256,0.249405
1.03258,0.706481
1.04261,0.464967
1.05263,0.314838
1.06266,1.41758
1.07268,2.65163
1.08271,2.24568
1.09273,0.803819
1.10276,0.248246
1.11278,0.692476
1.12281,0.766917
1.13283,0.365695
1.14286,0.626281
1.15288,1.48049
1.16291,1.57215
1.17293,0.668421
1.18296,0.045507
1.19298,0.246111
1.20301,0.406948
1.21303,0.178806
1.22306,0.420624
1.23308,1.37411
1.24311,1.87485
1.25313,1.20572
1.26316,0.279566
1.27318,0.103096
1.28321,0.350896
1.29323,0.379266
1.30326,0.46102
1.31328,0.963957
1.32331,1.30965
1.33333,0.879504
1.34336,0.185359
1.35338,0.0557644
1.36341,0.307592
1.37343,0.288322
1.38346,0.157882
1.39348,0.49653
1.40351,1.05468
1.41353,1.04428
1.42356,0.45651
1.43358,0.0329278
1.44361,0.0532207
1.45363,0.147074
1.46366,0.231089
1.47368,0.617551
1.48371,1.13954
1.49373,1.1451
1.50376,0.555199
1.51378,0.0718078
1.52381,0.103112
1.53383,0.272273
1.54386,0.249382
1.55388,0.285006
1.56391,0.557393
1.57393,0.702868
1.58396,0.442738
1.59398,0.0926937
1.60401,0.0116007
1.61404,0.0645728
1.62406,0.0632688
1.63409,0.224313
1.64411,0.690983
1.65414,1.04412
1.66416,0.841176
1.67419,0.316466
1.68421,0.0271007
1.69424,0.0775543
1.70426,0.193545
1.71429,0.303846
1.72431,0.507959
1.73434,0.652554
1.74436,0.48818
1.75439,0.151968
1.76441,0.0044195
1.77444,0.0639863
1.78446,0.0742195
1.79449,0.053693
1.80451,0.26535
1.81454,0.645046
1.82456,0.773455
1.83459,0.499203
1.84461,0.146154
1.85464,0.00514186
1.86466,0.0329868
1.87469,0.152198
1.88471,0.415862
1.89474,0.716249
1.90476,0.73635
1.91479,0.406646
1.92481,0.073012
1.93484,0.00610153
1.94486,0.0655111
1.95489,0.0585907
1.96491,0.0936468
1.97494,0.301974
1.98496,0.501193
1.99499,0.451438
2.00501,0.232572
2.01504,0.0763775
2.02506,0.0188151
2.03509,0.00263946
2.04511,0.123613
2.05514,0.443206
2.06516,0.709992
2.07519,0.620311
2.08521,0.270333
2.09524,0.0264877
2.10526,0.0161854
2.11529,0.0657738
2.12531,0.0843518
2.13534,0.160653
2.14536,0.279743
2.15539,0.281176
2.16541,0.150102
2.17544,0.057419
2.18546,0.0587252
2.19549,0.0375961
2.20551,0.00288858
2.21554,0.134784
2.22556,0.42971
2.23559,0.593396
2.24561,0.441427
2.25564,0.159968
2.26566,0.0116971
2.27569,0.0128353
2.28571,0.066263
2.29574,0.180945
2.30576,0.350559
2.31579,0.413295
2.32581,0.26579
2.33584,0.0672374
2.34586,0.0131329
2.35589,0.0478038
2.36591,0.025679
2.37594,0.0145762
2.38596,0.17008
2.39599,0.404554
2.40602,0.464814
2.41604,0.301872
2.42607,0.109098
2.43609,0.0176769
2.44612,0.00210984
2.45614,0.0686861
2.46617,0.264817
2.47619,0.474405
2.48622,0.470473
2.49624,0.242135
2.50627,0.0374269
2.51629,0.00763394
2.52632,0.0383118
2.53634,0.0201048
2.54637,0.0432995
2.55639,0.183578
2.56642,0.30969
2.57644,0.278321
2.58647,0.153921
2.59649,0.0701392
2.60652,0.0287034
2.61654,0.00528381
2.62657,0.0939559
2.63659,0.336573
2.64662,0.535468
2.65664,0.468254
2.66667,0.210567
2.67669,0.0267763
2.68672,0.0048484
2.69674,0.0231888
2.70677,0.0279156
2.71679,0.092109
2.72682,0.201549
2.73684,0.225112
2.74687,0.138952
2.75689,0.0689249
2.76692,0.0656223
2.77694,0.0449486
2.78697,0.00672016
2.79699,0.0895492
2.80702,0.309959
2.81704,0.452972
2.82707,0.357571
2.83709,0.143556
2.84712,0.0168615
2.85714,0.00243247
2.86717,0.0179393
2.87719,0.0643051
2.88722,0.163906
2.89724,0.224643
2.90727,0.156306
2.91729,0.0431452
2.92732,0.0219521
2.93734,0.0600999
2.94737,0.0400293
2.95739,0.000115592
2.96742,0.0801525
2.97744,0.253624
2.98747,0.328949
2.99749,0.230929
3.00752,0.0881357
3.01754,0.0158653
3.02757,0.000177025
3.03759,0.0314719
3.04762,0.153491
3.05764,0.310094
3.06767,0.332499
3.07769,0.179012
3.08772,0.0250214
3.09774,0.00936834
3.10777,0.0488499
3.11779,0.0262651
3.12782,0.00489607
3.13784,0.0940375
3.14787,0.22557
3.15789,0.24664
3.16792,0.154
3.17794,0.0653305
3.18797,0.0242218
3.19799,0.00489176
3.20802,0.05026
3.21805,0.211511
3.22807,0.377506
3.2381,0.36298
3.24812,0.176958
3.25815,0.0227121
3.26817,0.00814244
3.2782,0.0357211
3.28822,0.0194374
3.29825,0.0230301
3.30827,0.101238
3.3183,0.169991
3.32832,0.144429
3.33835,0.0759493
3.34837,0.0440127
3.3584,0.0289972
3.36842,0.00520008
3.37845,0.0450258
3.38847,0.193523
3.3985,0.329421
3.40852,0.301156
3.41855,0.14418
3.42857,0.0227221
3.4386,0.00119716
3.44862,0.0144752
3.45865,0.0281576
3.46867,0.0731938
3.4787,0.128355
3.48872,0.119296
3.49875,0.0528315
3.50877,0.019766
3.5188,0.0409335
3.52882,0.0405702
3.53885,0.00492412
3.54887,0.0303924
3.5589,0.15322
3.56892,0.255288
3.57895,0.223156
3.58897,0.103992
3.599,0.0180809
3.60902,0.000716211
3.61905,0.0192767
3.62907,0.0684356
3.6391,0.143943
3.64912,0.179999
3.65915,0.122648
3.66917,0.0305801
3.6792,0.00197879
3.68922,0.0296595
3.69925,0.0315675
3.70927,0.00382018
3.7193,0.0283062
3.72932,0.122945
3.73935,0.194402
3.74937,0.169941
3.7594,0.0879239
3.76942,0.0237402
3.77945,0.00427105
3.78947,0.0310139
3.7995,0.108777
3.80952,0.200837
3.81955,0.223091
3.82957,0.143765
3.8396,0.0401597
3.84962,0.000313452
3.85965,0.0135402
3.86967,0.0175862
3.8797,0.00996058
3.88972,0.0368437
3.89975,0.0957602
3.90977,0.128139
3.9198,0.106125
3.92982,0.0613677
3.93985,0.0253627
3.94987,0.00352777
3.9599,0.0137915
3.96992,0.0820176
3.97995,0.176061
3.98997,0.207616
4,0.13896
