# 20251208_110440
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,490568
0.0100251,468206
0.0200501,406047
0.0300752,317240
0.0401003,219565
0.0501253,130520
0.0601504,62958.3
0.0701754,22503.7
0.0802005,7344.53
0.0902256,10190.7
0.100251,21462.5
0.110276,32515
0.120301,37871.5
0.130326,35949.4
0.140351,28371.3
0.150376,18419.9
0.160401,9373.11
0.170426,3329.55
0.180451,803.858
0.190476,1022.02
0.200501,2599.83
0.210526,4232.36
0.220551,5127.55
0.230576,5099.54
0.240602,4400.77
0.250627,3451.1
0.260652,2609.11
0.270677,2059.74
0.280702,1815.72
0.290727,1783.64
0.300752,1840.58
0.310777,1887.44
0.320802,1871.46
0.330827,1785.21
0.340852,1653.16
0.350877,1513.08
0.360902,1397.54
0.370927,1320.61
0.380952,1274.6
0.390977,1238.23
0.401003,1191.56
0.411028,1128.27
0.421053,1057.66
0.431078,995.455
0.441103,950.906
0.451128,920.292
0.461153,891.459
0.471178,855.02
0.481203,812.218
0.491228,772.637
0.501253,744.192
0.511278,724.91
0.521303,704.424
0.531328,673.838
0.541353,634.465
0.551378,596.774
0.561404,570.394
0.571429,554.968
0.581454,541.054
0.591479,520.199
0.601504,493.841
0.611529,471.658
0.621554,460.932
0.631579,458.141
0.641604,451.964
0.651629,434.819
0.661654,410.67
0.671679,390.493
0.681704,380.153
0.691729,373.974
0.701754,361.306
0.711779,338.974
0.721805,315.573
0.73183,302.405
0.741855,300.954
0.75188,301.112
0.761905,292.411
0.77193,275.628
0.781955,261.456
0.79198,257.715
0.802005,259.968
0.81203,256.545
0.822055,242.149
0.83208,223.973
0.842105,213.175
0.85213,211.949
0.862155,211.646
0.87218,203.891
0.882206,190.845
0.892231,182.052
0.902256,182.133
0.912281,184.93
0.922306,181.447
0.932331,171.251
0.942356,162.645
0.952381,161.473
0.962406,163.26
0.972431,159.148
0.982456,147.912
0.992481,138.052
1.00251,136.764
1.01253,140.209
1.02256,138.264
1.03258,127.932
1.04261,117.682
1.05263,116.541
1.06266,122.027
1.07268,123.06
1.08271,114.361
1.09273,103.363
1.10276,100.381
1.11278,105.039
1.12281,107.025
1.13283,100.015
1.14286,89.9627
1.15288,86.7726
1.16291,90.9643
1.17293,93.4823
1.18296,88.4405
1.19298,80.9179
1.20301,79.2721
1.21303,83.2007
1.22306,84.366
1.23308,78.306
1.24311,70.5141
1.25313,68.3259
1.26316,70.6508
1.27318,70.2585
1.28321,64.7687
1.29323,60.0723
1.30326,61.3844
1.31328,65.4184
1.32331,65.2392
1.33333,60.3326
1.34336,56.8437
1.35338,57.8797
1.36341,58.7444
1.37343,54.3561
1.38346,47.474
1.39348,45.0449
1.40351,48.0496
1.41353,50.2456
1.42356,47.7148
1.43358,44.621
1.44361,46.3578
1.45363,50.6532
1.46366,50.4501
1.47368,44.3406
1.48371,38.6571
1.49373,38.0867
1.50376,39.2534
1.51378,36.9239
1.52381,32.8023
1.53383,32.9692
1.54386,37.9673
1.55388,41.2592
1.56391,38.7279
1.57393,34.5284
1.58396,34.2264
1.59398,36.0691
1.60401,34.0717
1.61404,27.9396
1.62406,24.0904
1.63409,26.1392
1.64411,29.7336
1.65414,29.5481
1.66416,27.1174
1.67419,27.3953
1.68421,30.1958
1.69424,30.4548
1.70426,26.5468
1.71429,22.9324
1.72431,23.0487
1.73434,24.2617
1.74436,22.8915
1.75439,20.534
1.76441,21.0799
1.77444,23.6665
1.78446,23.6744
1.79449,20.3133
1.80451,18.1132
1.81454,19.6676
1.82456,21.5845
1.83459,20.2965
1.84461,17.9592
1.85464,18.5915
1.86466,21.0296
1.87469,20.6263
1.88471,16.9189
1.89474,14.4479
1.90476,15.42
1.91479,16.5269
1.92481,15.0641
1.93484,13.731
1.94486,15.8692
1.95489,19.2742
1.96491,19.2448
1.97494,15.9288
1.98496,13.7809
1.99499,14.2677
2.00501,14.1143
2.01504,11.6317
2.02506,9.9639
2.03509,11.7383
2.04511,14.4809
2.05514,14.6386
2.06516,13.1511
2.07519,13.1354
2.08521,14.1429
2.09524,13.1828
2.10526,10.4907
2.11529,9.58358
2.12531,11.307
2.13534,12.3286
2.14536,10.8242
2.15539,9.45225
2.16541,10.4636
2.17544,11.6308
2.18546,10.235
2.19549,8.09084
2.20551,8.64626
2.21554,11.0784
2.22556,11.6345
2.23559,9.85801
2.24561,8.9359
2.25564,9.84515
2.26566,9.73651
2.27569,7.32084
2.28571,5.53117
2.29574,6.73724
2.30576,8.8646
2.31579,9.06851
2.32581,8.30278
2.33584,8.93445
2.34586,10.1142
2.35589,9.30106
2.36591,6.98346
2.37594,5.98896
2.38596,6.72569
2.39599,6.93084
2.40602,6.0785
2.41604,6.18683
2.42607,7.65942
2.43609,8.09705
2.44612,6.53737
2.45614,5.3958
2.46617,6.35591
2.47619,7.49569
2.48622,6.82082
2.49624,5.79142
2.50627,6.46127
2.51629,7.5065
2.52632,6.48001
2.53634,4.2935
2.54637,3.81792
2.55639,5.08514
2.56642,5.61469
2.57644,5.02208
2.58647,5.43791
2.59649,7.14891
2.60652,7.63583
2.61654,5.87865
2.62657,4.15537
2.63659,4.1767
2.64662,4.58446
2.65664,4.01197
2.66667,3.67546
2.67669,4.74278
2.68672,5.71355
2.69674,4.95816
2.70677,3.7401
2.71679,4.00849
2.72682,4.96535
2.73684,4.70466
2.74687,3.79727
2.75689,4.12995
2.76692,5.21209
2.77694,4.90235
2.78697,3.27809
2.79699,2.53555
2.80702,3.17321
2.81704,3.4806
2.82707,3.03357
2.83709,3.46405
2.84712,5.068
2.85714,5.75079
2.86717,4.48949
2.87719,3.06128
2.88722,2.96618
2.89724,3.20313
2.90727,2.66521
2.91729,2.30844
2.92732,3.07235
2.93734,3.79127
2.94737,3.23349
2.95739,2.39106
2.96742,2.63922
2.97744,3.2616
2.98747,2.99119
2.99749,2.50954
3.00752,3.06184
3.01754,3.862
3.02757,3.35548
3.03759,2.0673
3.04762,1.68603
3.05764,2.12106
3.06767,2.0306
3.07769,1.63754
3.08772,2.30937
3.09774,3.6609
3.10777,3.82511
3.11779,2.63106
3.12782,1.87515
3.13784,2.20155
3.14787,2.2967
3.15789,1.62331
3.16792,1.39849
3.17794,2.11999
3.18797,2.51355
3.19799,1.88798
3.20802,1.36588
3.21805,1.74167
3.22807,2.14137
3.2381,1.90428
3.24812,1.85916
3.25815,2.52942
3.26817,2.88531
3.2782,2.1693
3.28822,1.30535
3.29825,1.21237
3.30827,1.31129
3.3183,1.00279
3.32832,1.02198
3.33835,1.89396
3.34837,2.56159
3.3584,2.08658
3.36842,1.33398
3.37845,1.41085
3.38847,1.76192
3.3985,1.44264
3.40852,1.00338
3.41855,1.34931
3.42857,1.86358
3.4386,1.49767
3.44862,0.760155
3.45865,0.791767
3.46867,1.31777
3.4787,1.34667
