# 20260616_151248
qT,primespec
0,185195
0.004004,182935
0.00800801,180501
0.012012,176457
0.016016,169369
0.02002,160847
0.024024,151100
0.028028,139899
0.032032,128139
0.036036,115543
0.04004,102734
0.044044,89941.1
0.048048,77314.5
0.0520521,65301.7
0.0560561,53947.8
0.0600601,43529.9
0.0640641,34188.3
0.0680681,25992.2
0.0720721,19028.4
0.0760761,13264.6
0.0800801,8861.41
0.0840841,5173.53
0.0880881,3012.18
0.0920921,2384.91
0.0960961,2107.86
0.1001,2003.29
0.104104,2506.84
0.108108,3941.37
0.112112,5468.62
0.116116,7068.33
0.12012,8666.98
0.124124,10120.9
0.128128,11434.7
0.132132,12368.2
0.136136,13149.8
0.14014,13526.1
0.144144,13454.5
0.148148,13254.6
0.152152,12917.8
0.156156,12128.4
0.16016,11149.8
0.164164,10082.1
0.168168,8875.72
0.172172,7667.44
0.176176,6442.1
0.18018,5271.84
0.184184,4190.04
0.188188,3214.12
0.192192,2377.57
0.196196,1668.91
0.2002,1142.83
0.204204,709.349
0.208208,449.028
0.212212,407.981
0.216216,413.169
0.22022,423.524
0.224224,506.315
0.228228,719.965
0.232232,939.686
0.236236,1159.46
0.24024,1372.05
0.244244,1558.35
0.248248,1723.19
0.252252,1831.6
0.256256,1915.82
0.26026,1957.45
0.264264,1945.46
0.268268,1910.87
0.272272,1861.91
0.276276,1771.04
0.28028,1662.82
0.284284,1550.82
0.288288,1430.25
0.292292,1315.3
0.296296,1203.3
0.3003,1101.19
0.304304,1010.97
0.308308,930.908
0.312312,865.65
0.316316,810.249
0.32032,766.563
0.324324,733.501
0.328328,707.411
0.332332,690.823
0.336336,678.138
0.34034,671.805
0.344344,671.831
0.348348,672.242
0.352352,673.347
0.356356,678.539
0.36036,684.879
0.364364,690.5
0.368368,695.715
0.372372,696.891
0.376376,695.792
0.38038,693.708
0.384384,687.76
0.388388,675.535
0.392392,661.273
0.396396,642.788
0.4004,622.022
0.404404,600.312
0.408408,577.402
0.412412,556.152
0.416416,535.838
0.42042,518.087
0.424424,503.739
0.428428,491.595
0.432432,482.471
0.436436,475.696
0.44044,469.816
0.444444,464.324
0.448448,459.187
0.452452,452.906
0.456456,445.005
0.46046,435.908
0.464464,425.376
0.468468,413.435
0.472472,401.683
0.476476,389.672
0.48048,378.793
0.484484,369.816
0.488488,362.092
0.492492,356.838
0.496496,353.277
0.500501,350.469
0.504505,348.221
0.508509,346.336
0.512513,343.615
0.516517,339.297
0.520521,333.746
0.524525,326.679
0.528529,317.789
0.532533,308.72
0.536537,298.971
0.540541,290.051
0.544545,282.716
0.548549,276.436
0.552553,273.472
0.556557,272.039
0.560561,271.339
0.564565,271.909
0.568569,273.344
0.572573,273.793
0.576577,272.866
0.580581,271.133
0.584585,267.785
0.588589,261.63
0.592593,254.862
0.596597,246.876
0.600601,238.906
0.604605,231.968
0.608609,225.663
0.612613,221.738
0.616617,219.11
0.620621,217.587
0.624625,217.317
0.628629,217.216
0.632633,216.916
0.636637,215.168
0.640641,212.233
0.644645,207.92
0.648649,201.273
0.652653,194.102
0.656657,185.862
0.660661,177.92
0.664665,171.213
0.668669,165.263
0.672673,162.465
0.676677,161.26
0.680681,160.657
0.684685,161.344
0.688689,163.27
0.692693,164.008
0.696697,163.624
0.700701,162.829
0.704705,160.659
0.708709,155.747
0.712713,150.42
0.716717,144.209
0.720721,138.379
0.724725,134.037
0.728729,130.386
0.732733,129.304
0.736737,130.046
0.740741,131.37
0.744745,133.503
0.748749,136.698
0.752753,137.894
0.756757,137.818
0.760761,137.643
0.764765,136.148
0.768769,131.543
0.772773,126.608
0.776777,121.073
0.780781,115.941
0.784785,112.33
0.788789,109.362
0.792793,108.446
0.796797,108.967
0.800801,109.813
0.804805,110.74
0.808809,111.845
0.812813,112.201
0.816817,110.675
0.820821,107.916
0.824825,104.258
0.828829,98.9207
0.832833,93.8389
0.836837,88.6216
0.840841,84.5777
0.844845,82.9789
0.848849,81.9905
0.852853,81.748
0.856857,83.3357
0.860861,85.6042
0.864865,86.9844
0.868869,88.1108
0.872873,88.4518
0.876877,86.9044
0.880881,84.2016
0.884885,81.0383
0.888889,76.9305
0.892893,73.7406
0.896897,71.2019
0.900901,69.569
0.904905,69.7533
0.908909,71.0778
0.912913,72.7126
0.916917,75.2674
0.920921,77.5011
0.924925,77.6959
0.928929,77.5849
0.932933,77.3418
0.936937,75.0291
0.940941,71.4554
0.944945,68.1782
0.948949,64.7173
0.952953,62.7869
0.956957,61.9491
0.960961,61.4847
0.964965,61.8934
0.968969,63.5313
0.972973,64.5634
0.976977,64.8487
0.980981,65.0031
0.984985,64.3707
0.988989,61.6135
0.992993,58.4266
0.996997,54.6166
1.001,50.9095
1.00501,48.4048
1.00901,46.3556
1.01301,45.6246
1.01702,46.3269
1.02102,47.6214
1.02503,49.1209
1.02903,51.118
1.03303,52.0047
1.03704,51.8074
1.04104,51.3583
1.04505,50.3271
1.04905,47.922
1.05305,45.7575
1.05706,43.9135
1.06106,42.5991
1.06507,42.6245
1.06907,43.4621
1.07307,44.5722
1.07708,46.4901
1.08108,48.3672
1.08509,48.6395
1.08909,48.6616
1.09309,48.654
1.0971,47.0366
1.1011,44.2319
1.10511,41.6468
1.10911,38.8523
1.11311,37.1848
1.11712,36.4524
1.12112,36.0261
1.12513,36.2641
1.12913,37.4675
1.13313,38.1943
1.13714,38.2508
1.14114,38.2793
1.14515,37.8644
1.14915,35.8355
1.15315,33.57
1.15716,31.0169
1.16116,28.8275
1.16517,28.1659
1.16917,27.8675
1.17317,27.7706
1.17718,28.9024
1.18118,30.9611
1.18519,32.5599
1.18919,34.0902
1.19319,34.7731
1.1972,34.3632
1.2012,33.4958
1.20521,32.2892
1.20921,30.3482
1.21321,29.1046
1.21722,28.6628
1.22122,28.4041
1.22523,28.6607
1.22923,30.1864
1.23323,31.7878
1.23724,33.0925
1.24124,34.127
1.24525,34.0831
1.24925,32.9309
1.25325,31.3289
1.25726,28.8374
1.26126,25.8751
1.26527,23.4428
1.26927,21.1183
1.27327,20.1067
1.27728,20.1689
1.28128,20.3273
1.28529,20.7223
1.28929,21.8271
1.29329,22.5052
1.2973,22.397
1.3013,22.125
1.30531,21.5593
1.30931,20.1719
1.31331,19.0907
1.31732,18.5688
1.32132,18.2282
1.32533,18.382
1.32933,19.6463
1.33333,21.227
1.33734,22.9805
1.34134,24.6677
1.34535,25.0538
1.34935,25.1241
1.35335,25.1486
1.35736,24.2432
1.36136,22.5256
1.36537,21.1203
1.36937,19.7168
1.37337,19.0428
1.37738,19.1041
1.38138,19.2555
1.38539,19.5044
1.38939,20.0252
1.39339,20.3443
1.3974,19.9591
1.4014,19.0543
1.40541,17.8828
1.40941,16.0409
1.41341,14.3885
1.41742,13.036
1.42142,12.0155
1.42543,11.905
1.42943,12.3705
1.43343,13.0328
1.43744,14.0453
1.44144,15.1936
1.44545,15.4477
1.44945,15.4604
1.45345,15.465
1.45746,14.8668
1.46146,13.8309
1.46547,13.3947
1.46947,13.1887
1.47347,13.1019
1.47748,13.6723
1.48148,14.9686
1.48549,16.1433
1.48949,17.4116
1.49349,18.1237
1.4975,17.9412
1.5015,17.4451
1.50551,16.6607
1.50951,15.0182
1.51351,13.4277
1.51752,12.1134
1.52152,11.0754
1.52553,10.9051
1.52953,11.1369
1.53353,11.4716
1.53754,11.9729
1.54154,12.5481
1.54555,12.6274
1.54955,12.1902
1.55355,11.5474
1.55756,10.4995
1.56156,9.3042
1.56557,8.82608
1.56957,8.61326
1.57357,8.52226
1.57758,9.06145
1.58158,10.3952
1.58559,11.6013
1.58959,12.8548
1.59359,13.5957
1.5976,13.4764
1.6016,13.1159
1.60561,12.5376
1.60961,11.2534
1.61361,10.0848
1.61762,9.33978
1.62162,8.78386
1.62563,8.72218
1.62963,9.19907
1.63363,9.80095
1.63764,10.3061
1.64164,10.7699
