# 20251208_095058
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.499721
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82150.2
0.0100251,79467.1
0.0200501,71909.9
0.0300752,60814
0.0401003,47988.1
0.0501253,35256
0.0601504,24067.3
0.0701754,15282.4
0.0802005,9151.45
0.0902256,5434.05
0.100251,3580.51
0.110276,2915.95
0.120301,2802.12
0.130326,2765.7
0.140351,2572.39
0.150376,2217.85
0.160401,1831.24
0.170426,1538.72
0.180451,1369.01
0.190476,1257.55
0.200501,1128.53
0.210526,970.077
0.220551,832.016
0.230576,757.652
0.240602,729.404
0.250627,688.653
0.260652,603.697
0.270677,504.187
0.280702,441.712
0.290727,426.02
0.300752,415.443
0.310777,371.355
0.320802,305.856
0.330827,262.383
0.340852,257.25
0.350877,260.238
0.360902,237.778
0.370927,197.598
0.380952,174.201
0.390977,178.386
0.401003,182.984
0.411028,163.051
0.421053,130.74
0.431078,115.255
0.441103,119.767
0.451128,119.163
0.461153,99.5091
0.471178,78.3371
0.481203,76.4481
0.491228,86.272
0.501253,84.847
0.511278,69.19
0.521303,58.7386
0.531328,63.188
0.541353,67.7638
0.551378,57.8905
0.561404,42.2203
0.571429,37.8245
0.581454,43.2749
0.591479,43.0284
0.601504,33.8196
0.611529,28.9699
0.621554,35.0162
0.631579,40.6132
0.641604,35.4128
0.651629,26.3971
0.661654,25.0643
0.671679,28.4011
0.681704,25.4483
0.691729,16.7522
0.701754,13.2401
0.711779,17.5792
0.721805,20.418
0.73183,16.8933
0.741855,14.1611
0.75188,17.729
0.761905,21.363
0.77193,17.904
0.781955,11.4669
0.79198,10.0499
0.802005,12.2879
0.81203,11.2336
0.822055,7.25723
0.83208,6.96076
0.842105,10.9066
0.85213,12.46
0.862155,9.34352
0.87218,7.04454
0.882206,8.61579
0.892231,9.60374
0.902256,6.69004
0.912281,3.86518
0.922306,5.20726
0.932331,7.74777
0.942356,7.07999
0.952381,5.04989
0.962406,5.7688
0.972431,7.81496
0.982456,6.87601
0.992481,3.60998
1.00251,2.37438
1.01253,3.61314
1.02256,3.80682
1.03258,2.41403
1.04261,2.66837
1.05263,5.10777
1.06266,6.16687
1.07268,4.417
1.08271,2.90002
1.09273,3.50577
1.10276,3.9035
1.11278,2.32916
1.12281,0.991302
1.13283,1.92335
1.14286,3.26962
1.15288,2.78906
1.16291,1.7966
1.17293,2.34244
1.18296,3.25146
1.19298,2.44039
1.20301,0.929799
1.21303,1.00137
1.22306,2.10795
1.23308,2.14076
1.24311,1.41078
1.25313,1.82612
1.26316,3.03995
1.27318,2.93465
1.28321,1.4624
1.29323,0.66815
1.30326,1.05182
1.31328,1.08641
1.32331,0.433225
1.33333,0.542847
1.34336,1.66039
1.35338,2.1442
1.36341,1.42311
1.37343,0.956832
1.38346,1.45153
1.39348,1.64392
1.40351,0.830075
1.41353,0.239673
1.42356,0.732454
1.43358,1.2671
1.44361,0.931238
1.45363,0.551846
1.46366,0.936969
1.47368,1.28126
1.48371,0.75771
1.49373,0.128313
1.50376,0.308581
1.51378,0.7275
1.52381,0.58284
1.53383,0.437951
1.54386,1.04157
1.55388,1.69709
1.56391,1.38373
1.57393,0.558502
1.58396,0.303508
1.59398,0.497362
1.60401,0.350946
1.61404,0.0405947
1.62406,0.268631
1.63409,0.764784
1.64411,0.726857
1.65414,0.320421
1.66416,0.317432
1.67419,0.614308
1.68421,0.502883
1.69424,0.110813
1.70426,0.186356
1.71429,0.655595
1.72431,0.743877
1.73434,0.411579
1.74436,0.362832
1.75439,0.672315
1.76441,0.671659
1.77444,0.239279
1.78446,0.000485524
1.79449,0.151048
1.80451,0.218631
1.81454,0.11143
1.82456,0.292819
1.83459,0.744051
1.84461,0.82786
1.85464,0.413055
1.86466,0.128233
1.87469,0.251527
1.88471,0.319733
1.89474,0.110456
1.90476,0.0539624
1.91479,0.335229
1.92481,0.488788
1.93484,0.263113
1.94486,0.0612177
1.95489,0.147114
1.96491,0.202267
1.97494,0.0489441
1.98496,0.0445927
1.99499,0.350004
2.00501,0.539603
2.01504,0.369289
2.02506,0.235796
2.03509,0.426347
2.04511,0.57736
2.05514,0.354048
2.06516,0.0504951
2.07519,0.024941
2.08521,0.106659
2.09524,0.0506695
2.10526,0.0433146
2.11529,0.25817
2.12531,0.408736
2.13534,0.244743
2.14536,0.0381713
2.15539,0.0918543
2.16541,0.206858
2.17544,0.123488
2.18546,0.0551219
2.19549,0.26482
2.20551,0.505461
2.21554,0.417289
2.22556,0.147352
2.23559,0.0558947
2.24561,0.11011
2.25564,0.0739033
2.26566,0.0162727
2.27569,0.124798
2.28571,0.263479
2.29574,0.210383
2.30576,0.110785
2.31579,0.214755
2.32581,0.376724
2.33584,0.297037
2.34586,0.0710301
2.35589,0.0168415
2.36591,0.11951
2.37594,0.122028
2.38596,0.032832
2.39599,0.0705672
2.40602,0.204291
2.41604,0.201976
2.42607,0.0672082
2.43609,0.00976888
2.44612,0.0479406
2.45614,0.0392195
2.46617,0.0349269
2.47619,0.197461
2.48622,0.41633
2.49624,0.411386
2.50627,0.196569
2.51629,0.0596417
2.52632,0.0923286
2.53634,0.110341
2.54637,0.0398223
2.55639,0.0179206
2.56642,0.0812488
2.57644,0.0931797
2.58647,0.025583
2.59649,0.00861189
2.60652,0.0619861
2.61654,0.0622797
2.62657,0.00738723
2.63659,0.0332716
2.64662,0.136507
2.65664,0.156479
2.66667,0.0726838
2.67669,0.0510626
2.68672,0.144407
2.69674,0.201178
2.70677,0.132841
2.71679,0.0390118
2.72682,0.0069933
2.73684,0.00177344
2.74687,0.00744984
2.75689,0.0716652
2.76692,0.158244
2.77694,0.151548
2.78697,0.0557842
2.79699,0.00594647
2.80702,0.0426843
2.81704,0.0610681
2.82707,0.0188525
2.83709,0.00666396
2.84712,0.0632051
2.85714,0.0989455
2.86717,0.0596962
2.87719,0.00927911
2.88722,0.00155974
2.89724,0.0130985
2.90727,0.0357429
2.91729,0.0942866
2.92732,0.148693
2.93734,0.123722
2.94737,0.0554512
2.95739,0.060556
2.96742,0.141177
2.97744,0.171588
2.98747,0.101455
2.99749,0.0228474
3.00752,0.00405631
3.01754,0.00809404
3.02757,0.00310647
3.03759,0.0172233
3.04762,0.0482117
3.05764,0.0469819
3.06767,0.019012
3.07769,0.021978
3.08772,0.0486368
3.09774,0.0385423
3.10777,0.0132511
3.11779,0.0594486
3.12782,0.161474
3.13784,0.195234
3.14787,0.118323
3.15789,0.0305292
3.16792,0.0124111
3.17794,0.0324595
3.18797,0.0470119
3.19799,0.0660399
3.20802,0.0834922
3.21805,0.0608983
3.22807,0.0156237
3.2381,0.0149253
3.24812,0.0551505
3.25815,0.0590949
3.26817,0.016358
3.2782,0.00666524
3.28822,0.0543947
3.29825,0.0815283
3.30827,0.0453678
3.3183,0.00882498
3.32832,0.0266722
3.33835,0.0634141
3.34837,0.0706377
3.3584,0.0564111
3.36842,0.0390601
3.37845,0.01618
3.38847,0.00977942
3.3985,0.0565374
3.40852,0.125864
3.41855,0.134382
3.42857,0.069137
3.4386,0.0115409
3.44862,0.0130966
3.45865,0.0331667
3.46867,0.0278998
3.4787,0.0160565
3.48872,0.0222656
3.49875,0.0294789
3.50877,0.0214251
3.5188,0.0111618
3.52882,0.00589393
3.53885,0.00034918
3.54887,0.0124309
3.5589,0.0619452
3.56892,0.112169
3.57895,0.103332
3.58897,0.0475227
3.599,0.0183237
3.60902,0.0424077
3.61905,0.0725989
3.62907,0.0713889
3.6391,0.0507558
3.64912,0.0273735
3.65915,0.00614323
3.66917,0.00622279
3.6792,0.037847
3.68922,0.062095
3.69925,0.0400261
3.70927,0.00452207
3.7193,0.0110547
3.72932,0.040769
3.73935,0.0357644
3.74937,0.00779616
3.7594,0.0182661
3.76942,0.0646924
3.77945,0.0823952
3.78947,0.0523178
3.7995,0.0179571
3.80952,0.00353777
3.81955,0.00139706
3.82957,0.0255351
3.8396,0.0867024
3.84962,0.131384
3.85965,0.101708
3.86967,0.0391968
3.8797,0.0295046
3.88972,0.063383
3.89975,0.0609224
3.90977,0.0170365
3.9198,0.00398546
3.92982,0.0349053
3.93985,0.0455954
3.94987,0.0172589
3.9599,0.00201426
3.96992,0.0167801
3.97995,0.0223451
3.98997,0.0160714
4,0.0368202
