# 20251205_145843
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.54887,0.0265041
3.5589,0.0897209
3.56892,0.135041
3.57895,0.105644
3.58897,0.0418724
3.599,0.0265231
3.60902,0.0592327
3.61905,0.0733895
3.62907,0.0500391
3.6391,0.0261243
3.64912,0.0149495
3.65915,0.00333736
3.66917,0.0027406
3.6792,0.0251382
3.68922,0.0382306
3.69925,0.0175393
3.70927,0.00338712
3.7193,0.0323162
3.72932,0.0612931
3.73935,0.0415943
3.74937,0.0146752
3.7594,0.0432229
3.76942,0.0961427
3.77945,0.0979651
3.78947,0.0502852
3.7995,0.0120387
3.80952,0.000957817
3.81955,0.00268619
3.82957,0.0306859
3.8396,0.0868937
3.84962,0.112342
3.85965,0.069002
3.86967,0.0191391
3.8797,0.030609
3.88972,0.0618274
3.89975,0.0417679
3.90977,0.0025442
3.9198,0.017969
3.92982,0.0642931
3.93985,0.0633143
3.94987,0.0212517
3.9599,0.0056486
3.96992,0.0212849
3.97995,0.0243215
3.98997,0.0232708
4,0.0519864
