# 20260616_114657
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.28321,32.0814
1.29323,28.9513
1.30326,28.5246
1.31328,30.8237
1.32331,32.5938
1.33333,31.3143
1.34336,28.255
1.35338,26.7913
1.36341,28.1375
1.37343,29.8608
1.38346,28.9778
1.39348,25.6691
1.40351,22.9537
1.41353,22.8469
1.42356,23.9453
1.43358,23.4377
1.44361,20.8342
1.45363,18.5775
1.46366,18.8217
1.47368,20.6279
1.48371,21.2139
1.49373,19.5771
1.50376,17.7428
1.51378,18.0436
1.52381,20.0263
1.53383,21.0219
1.54386,19.5825
1.55388,17.2679
1.56391,16.503
1.57393,17.4077
1.58396,17.7691
1.59398,16.0924
1.60401,13.6158
1.61404,12.6444
1.62406,13.5145
1.63409,14.2622
1.64411,13.3679
1.65414,11.8161
1.66416,11.6986
1.67419,13.3057
1.68421,14.6698
1.69424,14.1676
1.70426,12.6392
1.71429,12.1689
1.72431,13.2212
1.73434,14.0241
1.74436,12.994
1.75439,10.8715
1.76441,9.68912
1.77444,10.0533
1.78446,10.4685
1.79449,9.54997
1.80451,8.00732
1.81454,7.65186
1.82456,8.85279
1.83459,9.99414
1.84461,9.67355
1.85464,8.58002
1.86466,8.46204
1.87469,9.65031
1.88471,10.5788
1.89474,9.9337
1.90476,8.4223
1.91479,7.73687
1.92481,8.21823
1.93484,8.48343
1.94486,7.47199
1.95489,5.98581
1.96491,5.57687
1.97494,6.39597
1.98496,7.03665
1.99499,6.54435
2.00501,5.71558
2.01504,5.87942
2.02506,6.94611
2.03509,7.50974
2.04511,6.83049
2.05514,5.85531
2.06516,5.84374
2.07519,6.58445
2.08521,6.73734
2.09524,5.77325
2.10526,4.72889
2.11529,4.72797
2.12531,5.41407
2.13534,5.51876
2.14536,4.69992
2.15539,3.99974
2.16541,4.30493
2.17544,5.06623
2.18546,5.107
2.19549,4.31309
2.20551,3.75783
2.21554,4.12194
2.22556,4.72963
2.23559,4.57753
2.24561,3.8219
2.25564,3.54852
2.26566,4.17856
2.27569,4.84115
2.28571,4.61237
2.29574,3.80705
2.30576,3.46866
2.31579,3.8435
2.32581,4.07143
2.33584,3.50032
2.34586,2.66176
2.35589,2.48853
2.36591,2.96001
2.37594,3.17532
2.38596,2.72153
2.39599,2.29604
2.40602,2.66592
2.41604,3.50816
2.42607,3.84127
2.43609,3.40991
2.44612,2.99714
2.45614,3.23413
2.46617,3.67338
2.47619,3.46805
2.48622,2.6263
2.49624,1.9998
2.50627,2.06307
2.51629,2.29935
2.52632,2.05663
2.53634,1.55039
2.54637,1.52178
2.55639,2.1
2.56642,2.58913
2.57644,2.48343
2.58647,2.17634
2.59649,2.31392
2.60652,2.78648
2.61654,2.87812
2.62657,2.34067
2.63659,1.77876
2.64662,1.77746
2.65664,2.08051
2.66667,2.02514
2.67669,1.55004
2.68672,1.26491
2.69674,1.51136
2.70677,1.85314
2.71679,1.75023
2.72682,1.37419
2.73684,1.3279
2.74687,1.71017
2.75689,1.95252
2.76692,1.67407
2.77694,1.25854
2.78697,1.28544
2.79699,1.67765
2.80702,1.84077
2.81704,1.56358
2.82707,1.31505
2.83709,1.50739
2.84712,1.85578
2.85714,1.79791
2.86717,1.32677
2.87719,0.986203
2.88722,1.0632
2.89724,1.20781
2.90727,1.02508
2.91729,0.701516
2.92732,0.710136
2.93734,1.07158
2.94737,1.31852
2.95739,1.21119
2.96742,1.09324
2.97744,1.33749
2.98747,1.73422
2.99749,1.76698
3.00752,1.36677
3.01754,1.00949
3.02757,1.02003
3.03759,1.1359
3.04762,0.963299
3.05764,0.600238
3.06767,0.47937
3.07769,0.700757
3.08772,0.892521
3.09774,0.798145
3.10777,0.66621
3.11779,0.839819
3.12782,1.19088
3.13784,1.28274
3.14787,1.01764
3.15789,0.77885
3.16792,0.85475
3.17794,1.02662
3.18797,0.936193
3.19799,0.65067
3.20802,0.557291
3.21805,0.76382
3.22807,0.932906
3.2381,0.794825
3.24812,0.542585
3.25815,0.514918
3.26817,0.676965
3.2782,0.70038
3.28822,0.496709
3.29825,0.36085
3.30827,0.506433
3.3183,0.728052
3.32832,0.720833
3.33835,0.556993
3.34837,0.573272
3.3584,0.840341
3.36842,1.03488
3.37845,0.913349
3.38847,0.66171
3.3985,0.596091
3.40852,0.688501
3.41855,0.643048
3.42857,0.382761
3.4386,0.182065
3.44862,0.250198
3.45865,0.425192
3.46867,0.447856
3.4787,0.370025
3.48872,0.450964
3.49875,0.712209
3.50877,0.863113
3.5188,0.728257
3.52882,0.517073
3.53885,0.513487
3.54887,0.658454
3.5589,0.659657
3.56892,0.447807
3.57895,0.276207
3.58897,0.32689
3.599,0.445258
3.60902,0.403644
3.61905,0.262934
3.62907,0.26407
3.6391,0.432733
3.64912,0.527592
3.65915,0.412649
3.66917,0.265863
3.6792,0.299065
3.68922,0.434122
3.69925,0.442839
3.70927,0.322672
3.7193,0.309018
3.72932,0.49958
3.73935,0.679879
3.74937,0.628783
3.7594,0.437227
3.76942,0.356135
3.77945,0.419159
3.78947,0.420789
3.7995,0.262972
3.80952,0.115686
3.81955,0.148493
3.82957,0.269834
3.8396,0.285823
3.84962,0.216232
3.85965,0.258187
3.86967,0.4542
3.8797,0.596826
3.88972,0.532036
3.89975,0.391805
3.90977,0.390791
3.9198,0.499901
3.92982,0.49933
3.93985,0.322708
3.94987,0.159059
3.9599,0.165989
3.96992,0.247791
3.97995,0.233018
3.98997,0.151788
4,0.172967
